4.446631e+00,1.055281e-07,1.000000e+00,-6.381252e+00,1.021019e+00,-3.490490e-01,9.172009e-02,-9.659177e-03,1.000000e-08,8.861886e-16,4.430943e-16
4.437370e+00,1.089256e-07,8.676344e-01,-5.712926e+00,9.110860e-01,-2.908738e-01,7.156544e-02,-7.044523e-03,3.403006e-02,1.006658e-15,4.095973e-16
4.424342e+00,1.134826e-07,7.146392e-01,-4.924873e+00,7.811756e-01,-2.271635e-01,5.109809e-02,-4.587251e-03,8.610526e-02,1.171045e-15,3.661892e-16
4.410908e+00,1.179201e-07,5.886024e-01,-4.258957e+00,6.711661e-01,-1.777832e-01,3.657185e-02,-2.994775e-03,1.452756e-01,1.334150e-15,3.256552e-16
4.396551e+00,1.223815e-07,4.811105e-01,-3.674507e+00,5.744696e-01,-1.381131e-01,2.589928e-02,-1.927890e-03,2.150910e-01,1.501069e-15,2.867057e-16
4.381304e+00,1.268157e-07,3.904839e-01,-3.165214e+00,4.901577e-01,-1.066010e-01,1.816942e-02,-1.225579e-03,2.972427e-01,1.669808e-15,2.498674e-16
4.365127e+00,1.311961e-07,3.145262e-01,-2.721758e+00,4.168008e-01,-8.170373e-02,1.261762e-02,-7.686008e-04,3.941784e-01,1.839174e-15,2.154064e-16
4.347995e+00,1.354911e-07,2.513322e-01,-2.336099e+00,3.531788e-01,-6.216464e-02,8.669620e-03,-4.752187e-04,5.087938e-01,2.007724e-15,1.835819e-16
4.329886e+00,1.396700e-07,1.991767e-01,-2.000902e+00,2.981854e-01,-4.694005e-02,5.891615e-03,-2.895223e-04,6.446090e-01,2.173963e-15,1.545984e-16
4.310783e+00,1.437032e-07,1.565105e-01,-1.709531e+00,2.508285e-01,-3.516946e-02,3.958932e-03,-1.737516e-04,8.058992e-01,2.336386e-15,1.285987e-16
4.290671e+00,1.475640e-07,1.219453e-01,-1.455987e+00,2.102193e-01,-2.614616e-02,2.630556e-03,-1.027206e-04,9.978707e-01,2.493561e-15,1.056540e-16
4.269538e+00,1.512301e-07,9.424109e-02,-1.234854e+00,1.755638e-01,-1.929253e-02,1.729216e-03,-5.986189e-05,1.226882e+00,2.644213e-15,8.575849e-17
4.247365e+00,1.546857e-07,7.229597e-02,-1.041245e+00,1.461537e-01,-1.413884e-02,1.125853e-03,-3.444183e-05,1.500721e+00,2.787325e-15,6.882947e-17
4.224124e+00,1.579227e-07,5.513661e-02,-8.707520e-01,1.213590e-01,-1.030549e-02,7.275890e-04,-1.962202e-05,1.828965e+00,2.922230e-15,5.471284e-17
4.199757e+00,1.609430e-07,4.191133e-02,-7.193935e-01,1.006209e-01,-7.487922e-03,4.684526e-04,-1.112498e-05,2.223437e+00,3.048705e-15,4.319522e-17
4.174157e+00,1.637601e-07,3.188471e-02,-5.835543e-01,8.344766e-02,-5.444114e-03,3.022804e-04,-6.327981e-06,2.698807e+00,3.167064e-15,3.402190e-17
4.147128e+00,1.664015e-07,2.443452e-02,-4.599102e-01,6.941183e-02,-3.984174e-03,1.973270e-04,-3.657281e-06,3.273374e+00,3.278267e-15,2.692022e-17
4.118327e+00,1.689132e-07,1.905204e-02,-3.453257e-01,5.815318e-02,-2.961939e-03,1.322200e-04,-2.190420e-06,3.970098e+00,3.384087e-15,2.162861e-17
4.087145e+00,1.713673e-07,1.534991e-02,-2.367085e-01,4.938950e-02,-2.268683e-03,9.299929e-05,-1.401497e-06,4.817958e+00,3.487461e-15,1.793585e-17
4.052501e+00,1.738823e-07,1.309006e-02,-1.308017e-01,4.294420e-02,-1.829799e-03,7.109989e-05,-1.004467e-06,5.853716e+00,3.593297e-15,1.574753e-17
4.012378e+00,1.766738e-07,1.227336e-02,-2.394942e-02,3.881021e-02,-1.607683e-03,6.241516e-05,-8.690866e-07,7.124029e+00,3.710609e-15,1.524291e-17
3.962776e+00,1.802049e-07,1.345055e-02,8.774218e-02,3.729391e-02,-1.622097e-03,6.865229e-05,-1.023345e-06,8.686667e+00,3.858894e-15,1.737934e-17
3.895342e+00,1.856943e-07,1.893966e-02,2.043010e-01,3.926199e-02,-2.026155e-03,1.078992e-04,-1.969037e-06,1.059576e+01,4.090044e-15,2.598540e-17
3.797936e+00,1.964207e-07,3.656694e-02,2.932298e-01,4.533664e-02,-3.215458e-03,2.611259e-04,-6.939021e-06,1.273838e+01,4.549144e-15,5.613364e-17
3.714919e+00,2.095359e-07,6.208167e-02,2.876261e-01,4.970359e-02,-4.490881e-03,5.193459e-04,-1.874893e-05,1.408613e+01,5.132357e-15,1.084527e-16
3.605719e+00,2.343434e-07,1.077844e-01,1.770514e-01,5.106298e-02,-5.754119e-03,1.002727e-03,-5.053208e-05,1.543388e+01,6.319698e-15,2.355166e-16
3.500327e+00,2.683677e-07,1.560114e-01,2.435839e-03,4.743485e-02,-5.871909e-03,1.437334e-03,-9.244660e-05,1.646640e+01,8.149828e-15,4.470716e-16
3.376672e+00,3.233465e-07,2.033572e-01,-2.115538e-01,3.959194e-02,-4.688407e-03,1.648591e-03,-1.303645e-04,1.749893e+01,1.163412e-14,8.459720e-16
3.241847e+00,4.046526e-07,2.332719e-01,-3.887819e-01,3.040160e-02,-2.763016e-03,1.482822e-03,-1.370727e-04,1.851772e+01,1.802566e-14,1.519803e-15
3.110625e+00,5.078991e-07,2.410328e-01,-4.855142e-01,2.300644e-02,-1.151244e-03,1.130363e-03,-1.165958e-04,1.946990e+01,2.831793e-14,2.473951e-15
2.991133e+00,6.247251e-07,2.351591e-01,-5.197513e-01,1.800504e-02,-1.740048e-04,8.067795e-04,-9.022828e-05,2.033659e+01,4.293468e-14,3.651739e-15
2.874084e+00,7.620212e-07,2.225637e-01,-5.199114e-01,1.446955e-02,3.749873e-04,5.507207e-04,-6.625974e-05,2.120327e+01,6.417094e-14,5.142195e-15
2.719717e+00,9.805144e-07,2.016090e-01,-4.919241e-01,1.128578e-02,6.823178e-04,3.175049e-04,-4.225463e-05,2.239131e+01,1.070475e-13,7.712196e-15
