2.023174e+00,1.991838e-06,2.056247e-01,-4.844304e-01,2.031963e-02,1.313725e-03,-1.217949e-05,-6.241942e-06,2.725532e+01,4.411161e-13,3.245962e-14
1.868424e+00,2.540484e-06,1.880569e-01,-4.471214e-01,1.641921e-02,9.281703e-04,-1.353011e-05,-4.093407e-06,2.849243e+01,7.221037e-13,4.829278e-14
1.716652e+00,3.191848e-06,1.721824e-01,-4.123302e-01,1.337287e-02,6.618682e-04,-1.297592e-05,-2.731231e-06,2.976085e+01,1.146294e-12,6.979644e-14
1.565218e+00,3.969092e-06,1.577404e-01,-3.799800e-01,1.094321e-02,4.735635e-04,-1.164156e-05,-1.843393e-06,3.108334e+01,1.781584e-12,9.887477e-14
1.411914e+00,4.902296e-06,1.445027e-01,-3.498500e-01,8.973221e-03,3.381444e-04,-1.005482e-05,-1.252494e-06,3.248216e+01,2.730492e-12,1.381768e-13
1.255517e+00,6.024745e-06,1.323381e-01,-3.218253e-01,7.362566e-03,2.400629e-04,-8.473189e-06,-8.547802e-07,3.397326e+01,4.141573e-12,1.911272e-13
1.095156e+00,7.375441e-06,1.211469e-01,-2.957996e-01,6.038993e-03,1.688343e-04,-7.017981e-06,-5.851395e-07,3.557107e+01,6.230970e-12,2.622095e-13
9.302066e-01,8.999841e-06,1.108492e-01,-2.716741e-01,4.948213e-03,1.171403e-04,-5.738885e-06,-4.014700e-07,3.728906e+01,9.311079e-12,3.572417e-13
7.602171e-01,1.095070e-05,1.013774e-01,-2.493527e-01,4.048006e-03,7.974431e-05,-4.647394e-06,-2.759712e-07,3.914018e+01,1.383042e-11,4.837097e-13
5.848761e-01,1.328869e-05,9.267222e-02,-2.287413e-01,3.304776e-03,5.284093e-05,-3.735218e-06,-1.900378e-07,4.113703e+01,2.042767e-11,6.511400e-13
4.039967e-01,1.608286e-05,8.468000e-02,-2.097469e-01,2.691347e-03,3.363696e-05,-2.984650e-06,-1.311057e-07,4.329175e+01,3.000355e-11,8.714999e-13
2.175091e-01,1.941061e-05,7.735146e-02,-1.922781e-01,2.185477e-03,2.007039e-05,-2.374429e-06,-9.064022e-08,4.561595e+01,4.381422e-11,1.159597e-12
2.545844e-02,2.335742e-05,7.064059e-02,-1.762446e-01,1.768806e-03,1.061478e-05,-1.882991e-06,-6.282127e-08,4.812045e+01,6.358910e-11,1.533431e-12
0.000000e+00,2.392276e-05,6.980833e-02,-1.742541e-01,1.720195e-03,9.621421e-06,-1.826559e-06,-5.989993e-08,4.846102e+01,6.672348e-11,1.589607e-12
