7.791356504680618e-06,3.854647925610661e-09
8.610780621332552e-06,3.806732341058659e-09
9.516384324626089e-06,3.759234293565232e-09
1.051723120080771e-05,3.712152925598188e-09
1.162333806181051e-05,3.665488891751199e-09
1.284577519687474e-05,3.619246919173249e-09
1.419677716772344e-05,3.573431157271601e-09
1.568986525616830e-05,3.528041036503564e-09
1.733998278964274e-05,3.483077057784226e-09
1.916364469904539e-05,3.438542459522464e-09
2.117910280571951e-05,3.394436626465537e-09
2.340652849181556e-05,3.350760595559105e-09
2.586821458226360e-05,3.307514801314529e-09
2.858879845885812e-05,3.264699366661593e-09
3.159550863945590e-05,3.222314226625655e-09
3.491843729013453e-05,3.180359509599758e-09
3.859084139770492e-05,3.138834776674273e-09
4.264947561681323e-05,3.097739691105455e-09
4.713496012287843e-05,3.057073819165832e-09
5.209218715246060e-05,3.016836595217771e-09
5.757077029985334e-05,2.977027360380197e-09
6.362554106661115e-05,2.937645370868296e-09
7.031709763364645e-05,2.898689839121291e-09
7.771241134819200e-05,2.860159856482154e-09
8.588549699555374e-05,2.822053341159411e-09
9.491815356395940e-05,2.784366562158973e-09
1.049007829163263e-04,2.747095713813442e-09
1.159332945624905e-04,2.710237012993675e-09
1.281261055871622e-04,2.673786707019022e-09
1.416012457412214e-04,2.637741073222633e-09
1.564935787564811e-04,2.602096410913077e-09
1.729521521072439e-04,2.566849049517727e-09
1.911416887275217e-04,2.531995347624420e-09
2.112442356135248e-04,2.497531685992431e-09
2.334609858111876e-04,2.463454474743874e-09
2.580142920237960e-04,2.429760152098650e-09
2.851498919925769e-04,2.396445179227851e-09
3.151393679226079e-04,2.363506045550405e-09
3.482828645688079e-04,2.330939267455261e-09
3.849120931855259e-04,2.298741385418836e-09
4.253936514042669e-04,2.266908966754745e-09
4.701326922660057e-04,2.235438604795084e-09
5.195769791289974e-04,2.204326918077311e-09
5.742213670349657e-04,2.173570550429604e-09
6.346127553846864e-04,2.143166171238885e-09
7.013555614910102e-04,2.113110475670590e-09
7.751177697904812e-04,2.083400182889698e-09
8.566376172560946e-04,2.054032037431934e-09
9.467309819210534e-04,2.025002809890479e-09
1.046299548460350e-03,1.996309293633954e-09
1.156339832554060e-03,1.967948307796497e-09
1.277953154351212e-03,1.939781237338107e-09
1.405748469786333e-03,1.913236822110612e-09
1.533543785221454e-03,1.889384574103396e-09
1.661339100656575e-03,1.867779294294731e-09
1.789134416091696e-03,1.847975783662884e-09
1.916929731526817e-03,1.829589175993213e-09
2.000000000000000e-03,1.818325490027777e-09
2.044725046961939e-03,1.812475574918498e-09
2.172520362397060e-03,1.796532245886339e-09
2.300315677832181e-03,1.781628030055369e-09
2.428110993267302e-03,1.767629468162174e-09
2.555906308702423e-03,1.754415503703057e-09
2.683701624137544e-03,1.741914691221040e-09
2.811496939572665e-03,1.730067988022778e-09
2.939292255007787e-03,1.718816351414930e-09
3.067087570442908e-03,1.708100738704154e-09
3.194882885878029e-03,1.697866778703435e-09
3.322678201313150e-03,1.688078786439498e-09
3.450473516748271e-03,1.678705748539612e-09
3.578268832183392e-03,1.669716651631045e-09
3.706064147618514e-03,1.661080482341064e-09
3.833859463053635e-03,1.652768360104949e-09
3.961654778488756e-03,1.644759935560465e-09
4.089450093923877e-03,1.637036992138604e-09
4.217245409358998e-03,1.629581313270360e-09
4.345040724794119e-03,1.622374682386728e-09
4.472836040229241e-03,1.615399995009371e-09
4.600631355664362e-03,1.608644595051383e-09
4.728426671099482e-03,1.602096938530898e-09
4.856221986534604e-03,1.595745481466050e-09
4.984017301969726e-03,1.589578679874971e-09
5.111812617404846e-03,1.583585621111983e-09
5.239607932839968e-03,1.577757917858249e-09
5.367403248275089e-03,1.572087814122171e-09
5.495198563710209e-03,1.566567553912147e-09
5.622993879145331e-03,1.561189381236577e-09
5.750789194580453e-03,1.555945924664418e-09
5.878584510015573e-03,1.550831351011214e-09
6.006379825450694e-03,1.545840211655245e-09
6.134175140885816e-03,1.540967057974793e-09
6.261970456320937e-03,1.536206441348140e-09
6.389765771756058e-03,1.531553160016208e-09
6.517561087191179e-03,1.527002999659908e-09
6.645356402626300e-03,1.522551992817502e-09
6.773151718061422e-03,1.518196172027251e-09
6.900947033496543e-03,1.513931569827421e-09
7.028742348931663e-03,1.509754384211195e-09
7.156537664366785e-03,1.505661474990937e-09
7.284332979801906e-03,1.501649867433671e-09
7.412128295237027e-03,1.497716586806424e-09
7.539923610672148e-03,1.493858658376220e-09
7.667718926107269e-03,1.490073222486196e-09
7.795514241542391e-03,1.486357879788145e-09
7.923309556977513e-03,1.482710346012078e-09
8.051104872412632e-03,1.479128336888002e-09
8.178900187847754e-03,1.475609568145927e-09
8.306695503282877e-03,1.472151837180536e-09
8.434490818717996e-03,1.468753268043770e-09
8.562286134153118e-03,1.465412066451527e-09
8.690081449588239e-03,1.462126438119704e-09
8.817876765023359e-03,1.458894588764196e-09
8.945672080458482e-03,1.455714786513681e-09
9.073467395893601e-03,1.452585549149329e-09
9.201262711328723e-03,1.449505456865780e-09
9.329058026763846e-03,1.446473089857673e-09
9.456853342198965e-03,1.443487028319648e-09
9.584648657634087e-03,1.440545889864101e-09
9.712443973069206e-03,1.437648441773251e-09
9.840239288504329e-03,1.434793488746474e-09
9.968034603939451e-03,1.431979835483147e-09
1.009582991937457e-02,1.429206286682643e-09
1.022362523480969e-02,1.426471700495195e-09
1.035142055024482e-02,1.423775148874857e-09
1.047921586567993e-02,1.421115757226743e-09
1.060701118111506e-02,1.418492650955967e-09
1.073480649655018e-02,1.415904955467643e-09
1.086260181198530e-02,1.413351796166882e-09
1.099039712742042e-02,1.410832298458800e-09
1.111819244285554e-02,1.408345587748508e-09
1.124598775829066e-02,1.405890789441122e-09
1.137378307372578e-02,1.403467028941753e-09
1.150157838916090e-02,1.401073476885839e-09
1.162937370459603e-02,1.398709484817055e-09
1.175716902003114e-02,1.396374449502874e-09
1.188496433546627e-02,1.394067767710767e-09
1.201275965090139e-02,1.391788836208208e-09
1.214055496633651e-02,1.389537051762668e-09
1.226835028177163e-02,1.387311811141619e-09
1.239614559720675e-02,1.385112511112534e-09
1.252394091264187e-02,1.382938548442885e-09
1.265173622807700e-02,1.380789319900144e-09
1.277953154351211e-02,1.378664248741014e-09
1.290732685894724e-02,1.376562864188506e-09
1.303512217438236e-02,1.374484721959552e-09
1.316291748981748e-02,1.372429377771085e-09
1.329071280525260e-02,1.370396387340037e-09
1.341850812068772e-02,1.368385306383341e-09
1.354630343612284e-02,1.366395690617929e-09
1.367409875155796e-02,1.364427095760734e-09
1.380189406699308e-02,1.362479077528689e-09
1.392968938242821e-02,1.360551191638725e-09
1.405748469786333e-02,1.358643012370217e-09
1.418528001329845e-02,1.356754188253375e-09
1.431307532873357e-02,1.354884386381389e-09
1.444087064416869e-02,1.353033273847448e-09
1.456866595960381e-02,1.351200517744742e-09
1.469646127503893e-02,1.349385785166461e-09
1.482425659047405e-02,1.347588743205795e-09
1.495205190590917e-02,1.345809058955932e-09
1.507984722134430e-02,1.344046399510064e-09
1.520764253677942e-02,1.342300431961378e-09
1.533543785221454e-02,1.340570836132063e-09
1.546323316764966e-02,1.338857342757262e-09
1.559102848308478e-02,1.337159695299600e-09
1.571882379851990e-02,1.335477637221701e-09
1.584661911395502e-02,1.333810911986191e-09
1.597441442939014e-02,1.332159263055694e-09
1.610220974482527e-02,1.330522433892836e-09
1.623000506026039e-02,1.328900167960241e-09
1.635780037569551e-02,1.327292208720534e-09
1.648559569113063e-02,1.325698299636341e-09
1.661339100656575e-02,1.324118193353769e-09
1.674118632200087e-02,1.322551679256579e-09
1.686898163743599e-02,1.320998555913875e-09
1.699677695287111e-02,1.319458621894758e-09
1.712457226830624e-02,1.317931675768331e-09
1.725236758374135e-02,1.316417516103696e-09
1.738016289917648e-02,1.314915941469956e-09
1.750795821461160e-02,1.313426750436214e-09
1.763575353004672e-02,1.311949741571571e-09
1.776354884548184e-02,1.310484713445130e-09
1.789134416091696e-02,1.309031471363016e-09
1.801913947635208e-02,1.307589847580169e-09
1.814693479178720e-02,1.306159681088918e-09
1.827473010722232e-02,1.304740810881590e-09
1.840252542265745e-02,1.303333075950513e-09
1.853032073809257e-02,1.301936315288015e-09
1.865811605352769e-02,1.300550367886424e-09
1.878591136896281e-02,1.299175072738068e-09
1.891370668439793e-02,1.297810268835275e-09
1.904150199983305e-02,1.296455795170373e-09
1.916929731526817e-02,1.295111495800442e-09
1.929709263070329e-02,1.293777235040624e-09
1.942488794613842e-02,1.292452882270335e-09
1.955268326157353e-02,1.291138306868994e-09
1.968047857700866e-02,1.289833378216019e-09
1.980827389244378e-02,1.288537965690828e-09
1.993606920787890e-02,1.287251938672838e-09
2.006386452331402e-02,1.285975166541468e-09
2.019165983874914e-02,1.284707518676135e-09
2.031945515418426e-02,1.283448864456258e-09
2.044725046961939e-02,1.282199077135275e-09
2.057504578505450e-02,1.280958045464473e-09
2.070284110048963e-02,1.279725662070041e-09
2.083063641592475e-02,1.278501819578169e-09
2.095843173135987e-02,1.277286410615046e-09
2.108622704679499e-02,1.276079327806861e-09
2.121402236223011e-02,1.274880463779804e-09
2.134181767766523e-02,1.273689711160063e-09
2.146961299310035e-02,1.272506962573829e-09
2.159740830853547e-02,1.271332110647289e-09
2.172520362397060e-02,1.270165051020003e-09
2.185299893940572e-02,1.269005691385478e-09
2.198079425484084e-02,1.267853942450834e-09
2.210858957027596e-02,1.266709714923185e-09
2.223638488571108e-02,1.265572919509649e-09
2.236418020114620e-02,1.264443466917344e-09
2.249197551658132e-02,1.263321267853386e-09
2.261977083201644e-02,1.262206233024892e-09
2.274756614745157e-02,1.261098273138980e-09
2.287536146288669e-02,1.259997298902766e-09
2.300315677832181e-02,1.258903223401539e-09
2.313095209375693e-02,1.257815969232953e-09
2.325874740919205e-02,1.256735461372670e-09
2.338654272462717e-02,1.255661624796352e-09
2.351433804006229e-02,1.254594384479661e-09
2.364213335549741e-02,1.253533665398259e-09
2.376992867093253e-02,1.252479392527808e-09
2.389772398636766e-02,1.251431490843971e-09
2.402551930180278e-02,1.250389885322409e-09
2.415331461723790e-02,1.249354500938785e-09
2.428110993267302e-02,1.248325264570101e-09
2.440890524810814e-02,1.247302110697902e-09
2.453670056354326e-02,1.246284975704657e-09
2.466449587897838e-02,1.245273795972839e-09
2.479229119441350e-02,1.244268507884921e-09
2.492008650984863e-02,1.243269047823372e-09
2.504788182528375e-02,1.242275352170666e-09
2.517567714071887e-02,1.241287357309273e-09
2.530347245615399e-02,1.240304999621666e-09
2.543126777158911e-02,1.239328215490317e-09
2.555906308702423e-02,1.238356942834332e-09
2.568685840245935e-02,1.237391125719686e-09
2.581465371789447e-02,1.236430709749148e-09
2.594244903332960e-02,1.235475640525490e-09
2.607024434876471e-02,1.234525863651480e-09
2.619803966419984e-02,1.233581324729891e-09
2.632583497963496e-02,1.232641969363491e-09
2.645363029507008e-02,1.231707743155052e-09
2.658142561050520e-02,1.230778591707343e-09
2.670922092594032e-02,1.229854460623135e-09
2.683701624137544e-02,1.228935296761766e-09
2.696481155681056e-02,1.228021052008739e-09
2.709260687224568e-02,1.227111679506072e-09
2.722040218768081e-02,1.226207132395779e-09
2.734819750311593e-02,1.225307363819879e-09
2.747599281855105e-02,1.224412326920386e-09
2.760378813398617e-02,1.223521974839319e-09
2.773158344942129e-02,1.222636260718694e-09
2.785937876485641e-02,1.221755137700527e-09
2.798717408029153e-02,1.220878558926834e-09
2.811496939572665e-02,1.220006478575802e-09
2.824276471116178e-02,1.219138854969903e-09
2.837056002659689e-02,1.218275647467577e-09
2.849835534203202e-02,1.217416815427266e-09
2.862615065746714e-02,1.216562318207413e-09
2.875394597290226e-02,1.215712115166460e-09
2.888174128833738e-02,1.214866165662848e-09
2.900953660377250e-02,1.214024429055020e-09
2.913733191920762e-02,1.213186864701417e-09
2.926512723464274e-02,1.212353431960482e-09
2.939292255007787e-02,1.211524091052878e-09
2.952071786551299e-02,1.210698805648380e-09
2.964851318094811e-02,1.209877540279098e-09
2.977630849638323e-02,1.209060259477140e-09
2.990410381181835e-02,1.208246927774614e-09
3.003189912725347e-02,1.207437509703631e-09
3.015969444268859e-02,1.206631969796298e-09
3.028748975812371e-02,1.205830272584725e-09
3.041528507355883e-02,1.205032382601021e-09
3.054308038899396e-02,1.204238264377294e-09
3.067087570442908e-02,1.203447883168719e-09
3.079867101986420e-02,1.202661207122714e-09
3.092646633529932e-02,1.201878205109746e-09
3.105426165073444e-02,1.201098846000286e-09
3.118205696616956e-02,1.200323098664802e-09
3.130985228160468e-02,1.199550931973764e-09
3.143764759703981e-02,1.198782314797641e-09
3.156544291247493e-02,1.198017216006902e-09
3.169323822791005e-02,1.197255604472016e-09
3.182103354334517e-02,1.196497449063453e-09
3.194882885878029e-02,1.195742719262724e-09
3.207662417421541e-02,1.194991386995301e-09
3.220441948965053e-02,1.194243424797598e-09
3.233221480508566e-02,1.193498805206026e-09
3.246001012052077e-02,1.192757500757000e-09
3.258780543595589e-02,1.192019483986932e-09
3.271560075139102e-02,1.191284727432234e-09
3.284339606682614e-02,1.190553203629321e-09
3.297119138226126e-02,1.189824885114603e-09
3.309898669769638e-02,1.189099744424496e-09
3.322678201313150e-02,1.188377754614989e-09
3.335457732856662e-02,1.187658890820552e-09
3.348237264400174e-02,1.186943128695314e-09
3.361016795943687e-02,1.186230443893402e-09
3.373796327487198e-02,1.185520812068945e-09
3.386575859030710e-02,1.184814208876071e-09
3.399355390574223e-02,1.184110609968908e-09
3.412134922117735e-02,1.183409991001584e-09
3.424914453661247e-02,1.182712327628229e-09
3.437693985204759e-02,1.182017595502969e-09
3.450473516748271e-02,1.181325770724127e-09
3.463253048291783e-02,1.180636831166807e-09
3.476032579835295e-02,1.179950755150307e-09
3.488812111378808e-02,1.179267520993927e-09
3.501591642922319e-02,1.178587107016968e-09
3.514371174465832e-02,1.177909491538728e-09
3.527150706009344e-02,1.177234652878508e-09
3.539930237552856e-02,1.176562569355608e-09
3.552709769096368e-02,1.175893219289327e-09
3.565489300639881e-02,1.175226580998965e-09
3.578268832183392e-02,1.174562633186638e-09
3.591048363726904e-02,1.173901356085624e-09
3.603827895270417e-02,1.173242730311963e-09
3.616607426813929e-02,1.172586736481694e-09
3.629386958357441e-02,1.171933355210856e-09
3.642166489900953e-02,1.171282567115491e-09
3.654946021444465e-02,1.170634352811638e-09
3.667725552987977e-02,1.169988692915336e-09
3.680505084531489e-02,1.169345568042625e-09
3.693284616075002e-02,1.168704958809546e-09
3.706064147618514e-02,1.168066846162964e-09
3.718843679162025e-02,1.167431212373168e-09
3.731623210705538e-02,1.166798040041333e-09
3.744402742249050e-02,1.166167311768633e-09
3.757182273792562e-02,1.165539010156243e-09
3.769961805336074e-02,1.164913117805339e-09
3.782741336879586e-02,1.164289617317093e-09
