5.335671e+00,1.768296e-08,1.000000e+00,-4.573783e+00,6.910746e-01,-4.596129e-01,1.888151e-01,-1.095160e-02,1.000000e-08,2.488284e-17,1.244142e-17
5.328688e+00,1.811920e-08,9.393450e-01,-4.284229e+00,6.429548e-01,-4.170586e-01,1.675199e-01,-9.430700e-03,2.514992e-02,2.691804e-17,1.227053e-17
5.316537e+00,1.887136e-08,8.468771e-01,-3.839273e+00,5.694096e-01,-3.545808e-01,1.373432e-01,-7.359872e-03,7.077687e-02,3.050952e-17,1.200015e-17
5.304079e+00,1.963432e-08,7.664749e-01,-3.448362e+00,5.052413e-01,-3.027205e-01,1.133685e-01,-5.794456e-03,1.199962e-01,3.425964e-17,1.175682e-17
5.290760e+00,2.044189e-08,6.936196e-01,-3.090332e+00,4.468765e-01,-2.578172e-01,9.348110e-02,-4.557791e-03,1.753078e-01,3.834716e-17,1.153250e-17
5.276566e+00,2.129470e-08,6.280577e-01,-2.764496e+00,3.941298e-01,-2.191968e-01,7.709202e-02,-3.587239e-03,2.372694e-01,4.279641e-17,1.133190e-17
5.261418e+00,2.219730e-08,5.692058e-01,-2.468549e+00,3.465499e-01,-1.860447e-01,6.360832e-02,-2.826644e-03,3.067428e-01,4.765503e-17,1.115912e-17
5.245238e+00,2.315466e-08,5.165397e-01,-2.200467e+00,3.037303e-01,-1.576506e-01,5.253608e-02,-2.231525e-03,3.846670e-01,5.297782e-17,1.101896e-17
5.227938e+00,2.417269e-08,4.695589e-01,-1.958324e+00,2.652809e-01,-1.333797e-01,4.345839e-02,-1.766395e-03,4.720958e-01,5.883103e-17,1.091693e-17
5.209417e+00,2.525853e-08,4.277887e-01,-1.740312e+00,2.308307e-01,-1.126677e-01,3.602507e-02,-1.403082e-03,5.702081e-01,6.529545e-17,1.085939e-17
5.189564e+00,2.642080e-08,3.907793e-01,-1.544734e+00,2.000278e-01,-9.501478e-02,2.994308e-02,-1.119308e-03,6.803236e-01,7.247077e-17,1.085384e-17
5.168250e+00,2.767002e-08,3.581061e-01,-1.370009e+00,1.725404e-01,-7.997990e-02,2.496816e-02,-8.975251e-04,8.039188e-01,8.048120e-17,1.090915e-17
5.145327e+00,2.901907e-08,3.293691e-01,-1.214669e+00,1.480591e-01,-6.717588e-02,2.089749e-02,-7.239604e-04,9.426449e-01,8.948310e-17,1.103596e-17
5.120629e+00,3.048377e-08,3.041917e-01,-1.077360e+00,1.262975e-01,-5.626440e-02,1.756323e-02,-5.878396e-04,1.098344e+00,9.967503e-17,1.124721e-17
5.093962e+00,3.208355e-08,2.822189e-01,-9.568273e-01,1.069949e-01,-4.695142e-02,1.482689e-02,-4.807533e-04,1.273069e+00,1.113114e-16,1.155875e-17
5.065110e+00,3.384237e-08,2.631133e-01,-8.519055e-01,8.991719e-02,-3.898286e-02,1.257440e-02,-3.961482e-04,1.469097e+00,1.247207e-16,1.199015e-17
5.033825e+00,3.578971e-08,2.465514e-01,-7.614877e-01,7.485897e-02,-3.214081e-02,1.071196e-02,-3.289195e-04,1.688948e+00,1.403309e-16,1.256562e-17
4.999832e+00,3.796188e-08,2.322171e-01,-6.844904e-01,6.164435e-02,-2.624022e-02,9.162433e-03,-2.750892e-04,1.935406e+00,1.587039e-16,1.331527e-17
4.962822e+00,4.040366e-08,2.197960e-01,-6.198065e-01,5.012775e-02,-2.112629e-02,7.862518e-03,-2.315537e-04,2.211551e+00,1.805835e-16,1.427649e-17
4.922450e+00,4.317024e-08,2.089698e-01,-5.662540e-01,4.019339e-02,-1.667244e-02,6.760385e-03,-1.958913e-04,2.520808e+00,2.069634e-16,1.549575e-17
4.878337e+00,4.632980e-08,1.994133e-01,-5.225260e-01,3.175326e-02,-1.277879e-02,5.813999e-03,-1.662190e-04,2.867037e+00,2.391828e-16,1.703080e-17
4.830060e+00,4.996640e-08,1.907969e-01,-4.871572e-01,2.474327e-02,-9.370898e-03,4.989976e-03,-1.410903e-04,3.254633e+00,2.790612e-16,1.895342e-17
4.777174e+00,5.418235e-08,1.827970e-01,-4.585197e-01,1.911723e-02,-6.398642e-03,4.262976e-03,-1.194299e-04,3.688546e+00,3.290742e-16,2.135231e-17
4.719261e+00,5.909713e-08,1.751198e-01,-4.348639e-01,1.483725e-02,-3.834318e-03,3.615527e-03,-1.004932e-04,4.173963e+00,3.925482e-16,2.433483e-17
4.656070e+00,6.483766e-08,1.675403e-01,-4.144178e-01,1.185738e-02,-1.668460e-03,3.037920e-03,-8.383854e-05,4.715265e+00,4.737820e-16,2.802425e-17
4.587723e+00,7.151538e-08,1.599525e-01,-3.955603e-01,1.009796e-02,9.959404e-05,2.527312e-03,-6.928115e-05,5.314126e+00,5.779425e-16,3.254992e-17
4.514872e+00,7.919833e-08,1.524048e-01,-3.770468e-01,9.419003e-03,1.477361e-03,2.084959e-03,-5.679550e-05,5.967747e+00,7.106741e-16,3.803565e-17
