7.791356504680618e-06,4.679759356693999e-09
8.610780621332552e-06,4.610781657775445e-09
9.516384324626089e-06,4.542632003417457e-09
1.051723120080771e-05,4.475296386228441e-09
1.162333806181051e-05,4.408761483153948e-09
1.284577519687474e-05,4.343014455175768e-09
1.419677716772344e-05,4.278043153611615e-09
1.568986525616830e-05,4.213836291674833e-09
1.733998278964274e-05,4.150383486962508e-09
1.916364469904539e-05,4.087674844513344e-09
2.117910280571951e-05,4.025702096524591e-09
2.340652849181556e-05,3.964457817608090e-09
2.586821458226360e-05,3.903935402027349e-09
2.858879845885812e-05,3.844129773083078e-09
3.159550863945590e-05,3.785036718494067e-09
3.491843729013453e-05,3.726652254621911e-09
3.859084139770492e-05,3.668972762865494e-09
4.264947561681323e-05,3.611994000502004e-09
4.713496012287843e-05,3.555709994929327e-09
5.209218715246060e-05,3.500113820884283e-09
5.757077029985334e-05,3.445197464519592e-09
6.362554106661115e-05,3.390952868496071e-09
7.031709763364645e-05,3.337374083574477e-09
7.771241134819200e-05,3.284456338859377e-09
8.588549699555374e-05,3.232194703746206e-09
9.491815356395940e-05,3.180582353162804e-09
1.049007829163263e-04,3.129612063015281e-09
1.159332945624905e-04,3.079278351983391e-09
1.281261055871622e-04,3.029576031426358e-09
1.416012457412214e-04,2.980498277645543e-09
1.564935787564811e-04,2.932039458240418e-09
1.729521521072439e-04,2.884193888524300e-09
1.911416887275217e-04,2.836955528429404e-09
2.112442356135248e-04,2.790318921655850e-09
2.334609858111876e-04,2.744278144898272e-09
2.580142920237960e-04,2.698827649126445e-09
2.851498919925769e-04,2.653962034962637e-09
3.151393679226079e-04,2.609675794762789e-09
3.482828645688079e-04,2.565963189210094e-09
3.849120931855259e-04,2.522819212821207e-09
4.253936514042669e-04,2.480238436050987e-09
4.701326922660057e-04,2.438215270291748e-09
5.195769791289974e-04,2.396744835311322e-09
5.742213670349657e-04,2.355821778554868e-09
6.346127553846864e-04,2.315441052551701e-09
7.013555614910102e-04,2.275598796143150e-09
7.751177697904812e-04,2.236290843419515e-09
8.566376172560946e-04,2.197513020746953e-09
9.467309819210534e-04,2.159261348857761e-09
1.046299548460350e-03,2.121531330967568e-09
1.156339832554060e-03,2.084318666603913e-09
1.277953154351212e-03,2.047435956754925e-09
1.405748469786333e-03,2.012753545038227e-09
1.533543785221454e-03,1.981658813558581e-09
1.661339100656575e-03,1.953553624156707e-09
1.789134416091696e-03,1.927839838673325e-09
1.916929731526817e-03,1.904000723201440e-09
2.000000000000000e-03,1.889414397970349e-09
2.044725046961939e-03,1.881844669433042e-09
2.172520362397060e-03,1.861235403049416e-09
2.300315677832181e-03,1.841997996070395e-09
2.428110993267302e-03,1.823954392214694e-09
2.555906308702423e-03,1.806943167998677e-09
2.683701624137544e-03,1.790869431139823e-09
2.811496939572665e-03,1.775654922158522e-09
2.939292255007787e-03,1.761221381575160e-09
3.067087570442908e-03,1.747490549910125e-09
3.194882885878029e-03,1.734390387291757e-09
3.322678201313150e-03,1.721873732531063e-09
3.450473516748271e-03,1.709899644172443e-09
3.578268832183392e-03,1.698427180760292e-09
3.706064147618514e-03,1.687415400839007e-09
3.833859463053635e-03,1.676826191427352e-09
3.961654778488756e-03,1.666632753402348e-09
4.089450093923877e-03,1.656811116095779e-09
4.217245409358998e-03,1.647337308839428e-09
4.345040724794119e-03,1.638187360965079e-09
4.472836040229241e-03,1.629338772530125e-09
4.600631355664362e-03,1.620774926532391e-09
4.728426671099482e-03,1.612480676714315e-09
4.856221986534604e-03,1.604440876818335e-09
4.984017301969726e-03,1.596640380586889e-09
5.111812617404846e-03,1.589064875781774e-09
5.239607932839968e-03,1.581703386218582e-09
5.367403248275089e-03,1.574545769720442e-09
5.495198563710209e-03,1.567581884110484e-09
5.622993879145331e-03,1.560801587211835e-09
5.750789194580453e-03,1.554195243057557e-09
5.878584510015573e-03,1.547755240526186e-09
6.006379825450694e-03,1.541474474709063e-09
6.134175140885816e-03,1.535345840697528e-09
6.261970456320937e-03,1.529362233582923e-09
6.389765771756058e-03,1.523516871552633e-09
6.517561087191179e-03,1.517804265164385e-09
6.645356402626300e-03,1.512219248065027e-09
6.773151718061422e-03,1.506756653901409e-09
6.900947033496543e-03,1.501411316320380e-09
7.028742348931663e-03,1.496178286110586e-09
