4.928284e+00,5.322287e-08,1.742714e-01,-5.846707e-01,1.138235e-01,-1.420035e-02,1.858206e-03,1.345262e-04,1.888647e+00,3.184837e-16,1.964188e-17
4.896449e+00,5.575276e-08,1.650063e-01,-4.949422e-01,1.022282e-01,-1.237679e-02,1.666305e-03,1.151296e-04,2.162911e+00,3.506267e-16,2.040767e-17
4.861432e+00,5.860387e-08,1.584174e-01,-4.182637e-01,9.184074e-02,-1.083449e-02,1.522728e-03,1.009560e-04,2.471869e+00,3.883050e-16,2.164789e-17
4.822675e+00,6.187397e-08,1.544741e-01,-3.550232e-01,8.248495e-02,-9.515421e-03,1.420519e-03,9.091929e-05,2.819522e+00,4.334496e-16,2.353053e-17
4.779536e+00,6.569552e-08,1.531754e-01,-3.059974e-01,7.398896e-02,-8.363962e-03,1.353949e-03,8.419671e-05,3.209719e+00,4.888688e-16,2.630394e-17
4.731370e+00,7.024266e-08,1.545003e-01,-2.722265e-01,6.619262e-02,-7.325404e-03,1.317567e-03,8.011439e-05,3.645333e+00,5.586253e-16,3.033133e-17
4.677717e+00,7.572703e-08,1.583050e-01,-2.546122e-01,5.896826e-02,-6.347356e-03,1.304861e-03,7.801731e-05,4.126519e+00,6.483946e-16,3.612074e-17
4.618586e+00,8.237456e-08,1.641740e-01,-2.530838e-01,5.224605e-02,-5.385750e-03,1.306789e-03,7.713801e-05,4.648719e+00,7.656423e-16,4.432521e-17
4.554024e+00,9.046975e-08,1.713958e-01,-2.658373e-01,4.597203e-02,-4.406195e-03,1.311544e-03,7.655075e-05,5.207532e+00,9.211685e-16,5.581707e-17
4.480610e+00,1.008892e-07,1.793766e-01,-2.907451e-01,3.987280e-02,-3.347193e-03,1.305387e-03,7.518646e-05,5.828875e+00,1.142337e-15,7.264657e-17
4.383906e+00,1.168648e-07,1.878844e-01,-3.290840e-01,3.321897e-02,-2.049001e-03,1.264376e-03,7.121157e-05,6.628366e+00,1.528130e-15,1.020982e-16
4.266658e+00,1.401569e-07,1.936455e-01,-3.704721e-01,2.695762e-02,-6.908366e-04,1.162688e-03,6.307433e-05,7.578894e+00,2.193470e-15,1.513549e-16
4.148813e+00,1.684972e-07,1.941934e-01,-3.982970e-01,2.235281e-02,3.681561e-04,1.021256e-03,5.276290e-05,8.526543e+00,3.169592e-15,2.193714e-16
4.034161e+00,2.014055e-07,1.905762e-01,-4.106859e-01,1.917265e-02,1.094012e-03,8.702095e-04,4.251270e-05,9.452479e+00,4.534400e-15,3.075893e-16
3.937347e+00,2.337260e-07,1.852812e-01,-4.114473e-01,1.725241e-02,1.500676e-03,7.464477e-04,3.462648e-05,1.024389e+01,6.117997e-15,4.027223e-16
3.842073e+00,2.699629e-07,1.788385e-01,-4.055843e-01,1.587399e-02,1.752405e-03,6.351452e-04,2.792996e-05,1.103529e+01,8.180808e-15,5.185960e-16
3.732468e+00,3.175786e-07,1.706846e-01,-3.932198e-01,1.474545e-02,1.904746e-03,5.237538e-04,2.162669e-05,1.196468e+01,1.135387e-14,6.849472e-16
3.602875e+00,3.828944e-07,1.608869e-01,-3.740627e-01,1.384417e-02,1.954910e-03,4.158005e-04,1.593730e-05,1.309313e+01,1.656155e-14,9.385099e-16
3.446545e+00,4.763223e-07,1.497806e-01,-3.484470e-01,1.314586e-02,1.904287e-03,3.161376e-04,1.110358e-05,1.449989e+01,2.573003e-14,1.352127e-15
3.276911e+00,5.985904e-07,1.392902e-01,-3.212037e-01,1.265640e-02,1.782603e-03,2.379146e-04,7.641240e-06,1.608270e+01,4.078434e-14,1.985821e-15
3.111033e+00,7.428932e-07,1.308350e-01,-2.972629e-01,1.231136e-02,1.640033e-03,1.833447e-04,5.432180e-06,1.768380e+01,6.300405e-14,2.873009e-15
2.937508e+00,9.251133e-07,1.238214e-01,-2.760598e-01,1.200719e-02,1.489327e-03,1.423824e-04,3.907052e-06,1.940884e+01,9.794129e-14,4.216438e-15
2.746871e+00,1.169984e-06,1.179789e-01,-2.574926e-01,1.168130e-02,1.333495e-03,1.102272e-04,2.804668e-06,2.135372e+01,1.569701e-13,6.425753e-15
2.531053e+00,1.517309e-06,1.132034e-01,-2.419300e-01,1.127705e-02,1.173426e-03,8.441481e-05,1.991122e-06,2.360544e+01,2.644382e-13,1.036974e-14
2.284097e+00,2.031620e-06,1.093760e-01,-2.298694e-01,1.073405e-02,1.010095e-03,6.354945e-05,1.388208e-06,2.623107e+01,4.747190e-13,1.796252e-14
2.002488e+00,2.819196e-06,1.061630e-01,-2.212652e-01,9.995651e-03,8.451278e-04,4.668070e-05,9.424837e-07,2.927295e+01,9.151339e-13,3.357251e-14
1.684840e+00,4.057433e-06,1.029443e-01,-2.149879e-01,9.032644e-03,6.818963e-04,3.313199e-05,6.157522e-07,3.275545e+01,1.897666e-12,6.743187e-14
1.322879e+00,6.099843e-06,9.887337e-02,-2.088070e-01,7.842922e-03,5.234350e-04,2.228592e-05,3.778267e-07,3.679370e+01,4.295009e-12,1.463783e-13
1.022279e+00,8.499440e-06,9.486944e-02,-2.028231e-01,6.852221e-03,4.139450e-04,1.589610e-05,2.496405e-07,4.021672e+01,8.350384e-12,2.726887e-13
7.283231e-01,1.167254e-05,9.042832e-02,-1.957190e-01,5.932713e-03,3.256248e-04,1.134397e-05,1.651566e-07,4.363973e+01,1.577321e-11,4.902251e-13
4.593254e-01,1.549488e-05,8.603202e-02,-1.881794e-01,5.160476e-03,2.597489e-04,8.296156e-06,1.126120e-07,4.684990e+01,2.783693e-11,8.218578e-13
2.025611e-01,2.016773e-05,8.166937e-02,-1.802690e-01,4.496669e-03,2.086175e-04,6.143639e-06,7.796759e-08,4.999332e+01,4.722897e-11,1.321701e-12
0.000000e+00,2.470704e-05,7.818930e-02,-1.737004e-01,4.025776e-03,1.752889e-04,4.847595e-06,5.833463e-08,5.253331e+01,7.096657e-11,1.899105e-12
