3.455879e+00,3.653734e-07,1.906554e-01,-4.246050e-01,2.233723e-02,2.875405e-03,4.810712e-04,-4.152214e-05,1.027943e+01,1.492241e-14,1.012705e-15
3.273787e+00,4.820989e-07,1.782723e-01,-4.017171e-01,1.985404e-02,2.509503e-03,2.875937e-04,-2.751377e-05,1.178254e+01,2.609441e-14,1.648603e-15
3.031460e+00,6.872050e-07,1.626507e-01,-3.676630e-01,1.709832e-02,1.944301e-03,1.416044e-04,-1.606735e-05,1.386460e+01,5.331452e-14,3.056248e-15
2.811062e+00,9.358584e-07,1.501793e-01,-3.387113e-01,1.489585e-02,1.483788e-03,7.197525e-05,-1.005840e-05,1.584139e+01,9.931114e-14,5.233480e-15
2.584933e+00,1.269219e-06,1.390710e-01,-3.128289e-01,1.284595e-02,1.100109e-03,3.362200e-05,-6.359968e-06,1.795057e+01,1.833752e-13,8.913947e-15
2.338935e+00,1.745796e-06,1.284948e-01,-2.888401e-01,1.082955e-02,7.801041e-04,1.210640e-05,-3.947264e-06,2.033619e+01,3.482224e-13,1.558234e-14
2.062338e+00,2.462565e-06,1.178906e-01,-2.657699e-01,8.824415e-03,5.193361e-04,8.157429e-07,-2.355534e-06,2.313143e+01,6.954182e-13,2.844558e-14
1.738945e+00,3.615056e-06,1.066032e-01,-2.421529e-01,6.832854e-03,3.134887e-04,-4.128942e-06,-1.312032e-06,2.655550e+01,1.504521e-12,5.543201e-14
1.431211e+00,5.117819e-06,9.663481e-02,-2.217060e-01,5.278731e-03,1.872088e-04,-5.189657e-06,-7.615545e-07,2.997956e+01,3.025740e-12,1.007079e-13
1.122357e+00,7.132058e-06,8.727142e-02,-2.025174e-01,4.023621e-03,1.064146e-04,-4.847916e-06,-4.457054e-07,3.359232e+01,5.895082e-12,1.766289e-13
7.860137e-01,1.004383e-05,7.780031e-02,-1.829126e-01,2.955868e-03,5.267972e-05,-3.972751e-06,-2.515255e-07,3.774583e+01,1.172920e-11,3.122769e-13
3.963224e-01,1.457630e-05,6.781033e-02,-1.618986e-01,2.034708e-03,1.796882e-05,-2.925944e-06,-1.316628e-07,4.287169e+01,2.478832e-11,5.732589e-13
6.889695e-02,1.954871e-05,6.024568e-02,-1.457290e-01,1.464531e-03,2.397568e-06,-2.193451e-06,-7.749119e-08,4.746299e+01,4.469999e-11,9.160566e-13
0.000000e+00,2.074865e-05,5.874910e-02,-1.425039e-01,1.363785e-03,1.622785e-07,-2.060032e-06,-6.942746e-08,4.846431e+01,5.038160e-11,1.006332e-12
