5.646681e+00,1.790867e-08,1.000000e+00,-5.008400e+00,8.906571e-01,-2.734072e-01,3.604837e-02,1.255148e-02,1.000000e-08,2.552212e-17,1.276106e-17
5.639777e+00,1.834432e-08,9.301908e-01,-4.662812e+00,8.323161e-01,-2.474765e-01,3.184129e-02,1.060231e-02,2.492588e-02,2.771364e-17,1.245476e-17
5.628146e+00,1.906666e-08,8.279946e-01,-4.150303e+00,7.459375e-01,-2.107675e-01,2.609393e-02,8.082364e-03,6.895852e-02,3.141741e-17,1.197670e-17
5.616271e+00,1.979008e-08,7.402490e-01,-3.702618e+00,6.706675e-01,-1.804965e-01,2.155612e-02,6.223950e-03,1.165513e-01,3.521404e-17,1.153541e-17
5.603666e+00,2.054385e-08,6.619342e-01,-3.295507e+00,6.024171e-01,-1.545073e-01,1.782200e-02,4.794087e-03,1.699844e-01,3.926273e-17,1.111575e-17
5.590322e+00,2.132727e-08,5.925063e-01,-2.927029e+00,5.408547e-01,-1.323210e-01,1.476589e-02,3.700061e-03,2.297815e-01,4.357082e-17,1.072318e-17
5.576180e+00,2.214314e-08,5.311216e-01,-2.593651e+00,4.853744e-01,-1.134049e-01,1.226698e-02,2.863564e-03,2.967482e-01,4.816573e-17,1.036173e-17
5.561172e+00,2.299471e-08,4.770333e-01,-2.292261e+00,4.354356e-01,-9.730275e-02,1.022632e-02,2.224474e-03,3.717734e-01,5.307960e-17,1.003610e-17
5.545220e+00,2.388619e-08,4.295588e-01,-2.020011e+00,3.905328e-01,-8.361675e-02,8.562057e-03,1.736426e-03,4.558651e-01,5.835280e-17,9.751617e-18
5.528231e+00,2.482297e-08,3.880821e-01,-1.774332e+00,3.501976e-01,-7.200181e-02,7.206780e-03,1.363802e-03,5.501636e-01,6.403645e-17,9.514616e-18
5.510097e+00,2.581198e-08,3.520522e-01,-1.552935e+00,3.139951e-01,-6.215931e-02,6.105176e-03,1.079322e-03,6.559593e-01,7.019596e-17,9.332754e-18
5.490686e+00,2.686215e-08,3.209828e-01,-1.353818e+00,2.815221e-01,-5.383130e-02,5.212004e-03,8.621460e-04,7.747106e-01,7.691607e-17,9.215593e-18
