3.064614e+00,8.176981e-07,1.000000e+00,-6.736612e+00,1.149738e+00,-3.260756e-01,-2.157678e-02,2.722938e-02,1.000000e-08,5.320790e-14,2.660395e-14
3.055530e+00,8.434544e-07,8.599287e-01,-6.021302e+00,1.024172e+00,-2.724067e-01,-1.600274e-02,1.952064e-02,3.345196e-02,6.057754e-14,2.434141e-14
3.043240e+00,8.765110e-07,7.043207e-01,-5.209480e+00,8.807696e-01,-2.152746e-01,-1.076041e-02,1.260127e-02,8.286924e-02,7.017560e-14,2.153007e-14
3.030574e+00,9.084968e-07,5.759179e-01,-4.521314e+00,7.583457e-01,-1.702709e-01,-7.195284e-03,8.128837e-03,1.391646e-01,7.960756e-14,1.891331e-14
3.017113e+00,9.402642e-07,4.667978e-01,-3.918419e+00,6.503423e-01,-1.336884e-01,-4.712744e-03,5.159865e-03,2.054704e-01,8.911069e-14,1.642059e-14
3.002903e+00,9.714197e-07,3.751203e-01,-3.393806e+00,5.557314e-01,-1.042462e-01,-3.020829e-03,3.225261e-03,2.833876e-01,9.855607e-14,1.408460e-14
2.987932e+00,1.001722e-06,2.986136e-01,-2.937870e+00,4.730079e-01,-8.066736e-02,-1.888141e-03,1.981996e-03,3.751790e-01,1.078552e-13,1.192241e-14
2.972208e+00,1.030903e-06,2.352937e-01,-2.542288e+00,4.008828e-01,-6.190249e-02,-1.145852e-03,1.195731e-03,4.835152e-01,1.169082e-13,9.949615e-15
2.955748e+00,1.058705e-06,1.833629e-01,-2.199480e+00,3.381890e-01,-4.707146e-02,-6.712271e-04,7.070964e-04,6.116239e-01,1.256148e-13,8.177513e-15
2.938584e+00,1.084883e-06,1.412035e-01,-1.902609e+00,2.838802e-01,-3.544026e-02,-3.763953e-04,4.092027e-04,7.633984e-01,1.338779e-13,6.612582e-15
2.920764e+00,1.109222e-06,1.073620e-01,-1.645517e+00,2.370187e-01,-2.639797e-02,-1.994639e-04,2.313734e-04,9.435426e-01,1.416091e-13,5.255905e-15
2.902350e+00,1.131546e-06,8.053635e-02,-1.422675e+00,1.967650e-01,-1.943729e-02,-9.767839e-05,1.276269e-04,1.157745e+00,1.487332e-13,4.102956e-15
2.883420e+00,1.151733e-06,5.956473e-02,-1.229145e+00,1.623666e-01,-1.413806e-02,-4.218116e-05,6.858947e-05,1.412895e+00,1.551941e-13,3.143784e-15
2.864066e+00,1.169716e-06,4.341663e-02,-1.060535e+00,1.331480e-01,-1.015334e-02,-1.403131e-05,3.588083e-05,1.717346e+00,1.609574e-13,2.363617e-15
2.844389e+00,1.185497e-06,3.118559e-02,-9.129683e-01,1.085003e-01,-7.197831e-03,-1.213180e-06,1.826577e-05,2.081241e+00,1.660138e-13,1.743874e-15
2.824494e+00,1.199142e-06,2.208329e-02,-7.830522e-01,8.787306e-02,-5.038287e-03,3.582501e-06,9.054988e-06,2.516918e+00,1.703780e-13,1.263470e-15
2.804485e+00,1.210775e-06,1.543426e-02,-6.678379e-01,7.076614e-02,-3.485583e-03,4.574222e-06,4.380652e-06,3.039408e+00,1.740878e-13,9.002706e-16
2.784449e+00,1.220575e-06,1.067029e-02,-5.647785e-01,5.672444e-02,-2.388085e-03,4.036363e-06,2.076915e-06,3.667040e+00,1.771996e-13,6.325065e-16
2.764445e+00,1.228754e-06,7.323874e-03,-4.716729e-01,4.533401e-02,-1.626000e-03,3.085376e-06,9.719582e-07,4.422176e+00,1.797834e-13,4.399777e-16
2.744489e+00,1.235551e-06,5.020071e-03,-3.865908e-01,3.622037e-02,-1.106428e-03,2.194712e-06,4.541401e-07,5.332093e+00,1.819179e-13,3.049238e-16
2.724523e+00,1.241217e-06,3.466821e-03,-3.077705e-01,2.904909e-02,-7.589396e-04,1.512944e-06,2.155986e-07,6.430109e+00,1.836853e-13,2.125136e-16
2.704379e+00,1.246007e-06,2.444316e-03,-2.334729e-01,2.352922e-02,-5.316406e-04,1.046457e-06,1.067640e-07,7.757198e+00,1.851691e-13,1.509936e-16
2.683704e+00,1.250186e-06,1.794736e-03,-1.617614e-01,1.942234e-02,-3.878303e-04,7.554398e-07,5.736631e-08,9.364628e+00,1.864537e-13,1.116118e-16
2.661818e+00,1.254049e-06,1.414857e-03,-9.014262e-02,1.656417e-02,-3.036366e-04,6.004511e-07,3.554198e-08,1.131821e+01,1.876314e-13,8.853231e-17
2.637421e+00,1.257989e-06,1.258379e-03,-1.491782e-02,1.491766e-02,-2.679023e-04,5.703996e-07,2.802702e-08,1.370314e+01,1.888222e-13,7.923656e-17
2.607925e+00,1.262721e-06,1.374607e-03,6.995115e-02,1.471343e-02,-2.895877e-04,7.427448e-07,3.331811e-08,1.661587e+01,1.902379e-13,8.720738e-17
2.568763e+00,1.269898e-06,2.096091e-03,1.721780e-01,1.674158e-02,-4.345155e-04,1.624260e-06,7.703387e-08,2.002894e+01,1.923605e-13,1.344956e-16
2.526619e+00,1.280117e-06,3.935344e-03,2.671991e-01,2.084137e-02,-7.986417e-04,4.786593e-06,2.693675e-07,2.283732e+01,1.953486e-13,2.565913e-16
2.479006e+00,1.296582e-06,8.103994e-03,3.519790e-01,2.650944e-02,-1.595580e-03,1.607976e-05,1.127784e-06,2.509072e+01,2.001275e-13,5.420749e-16
2.418805e+00,1.327763e-06,1.800969e-02,4.173816e-01,3.315387e-02,-3.373024e-03,6.066910e-05,5.438989e-06,2.703286e+01,2.091738e-13,1.263303e-15
2.328433e+00,1.403209e-06,4.502912e-02,4.148534e-01,3.783461e-02,-7.600725e-03,2.755302e-04,3.217293e-05,2.892258e+01,2.315038e-13,3.527755e-15
2.190193e+00,1.603596e-06,1.083385e-01,2.057646e-01,2.861526e-02,-1.448168e-02,1.142400e-03,1.629667e-04,3.075059e+01,2.958676e-13,1.108492e-14
2.098555e+00,1.802796e-06,1.509573e-01,2.701875e-03,1.565018e-02,-1.645312e-02,1.906687e-03,2.814425e-04,3.165391e+01,3.684279e-13,1.952125e-14
1.993578e+00,2.101782e-06,1.863439e-01,-2.118616e-01,7.693205e-04,-1.535051e-02,2.560116e-03,3.678503e-04,3.255723e+01,4.945457e-13,3.275296e-14
1.879272e+00,2.515299e-06,2.028765e-01,-3.751876e-01,-1.086470e-02,-1.163126e-02,2.757909e-03,3.643361e-04,3.347154e+01,7.041271e-13,5.107062e-14
1.763820e+00,3.024075e-06,1.995479e-01,-4.590989e-01,-1.670374e-02,-7.342479e-03,2.506295e-03,2.931771e-04,3.438081e+01,1.018998e-12,7.260929e-14
