7.791356504680618e-06,2.456693207031565e-09
8.610780621332552e-06,2.444457578754701e-09
9.516384324626089e-06,2.432366511056165e-09
1.051723120080771e-05,2.420389114165860e-09
1.162333806181051e-05,2.408497150292100e-09
1.284577519687474e-05,2.396665589782447e-09
1.419677716772344e-05,2.384872217299095e-09
1.568986525616830e-05,2.373098431852985e-09
1.733998278964274e-05,2.361327461013961e-09
1.916364469904539e-05,2.349545804688496e-09
2.117910280571951e-05,2.337741986811654e-09
2.340652849181556e-05,2.325907035063800e-09
2.586821458226360e-05,2.314033915437067e-09
2.858879845885812e-05,2.302117379458075e-09
3.159550863945590e-05,2.290153965551241e-09
3.491843729013453e-05,2.278141109930840e-09
3.859084139770492e-05,2.266078225193101e-09
4.264947561681323e-05,2.253965110053045e-09
4.713496012287843e-05,2.241802584211629e-09
5.209218715246060e-05,2.229592456309353e-09
5.757077029985334e-05,2.217336731116396e-09
6.362554106661115e-05,2.205037398966543e-09
7.031709763364645e-05,2.192697571088889e-09
7.771241134819200e-05,2.180319390637723e-09
8.588549699555374e-05,2.167905148762206e-09
9.491815356395940e-05,2.155456940469108e-09
1.049007829163263e-04,2.142976319083583e-09
1.159332945624905e-04,2.130464263732597e-09
1.281261055871622e-04,2.117921443054836e-09
1.416012457412214e-04,2.105347811441849e-09
1.564935787564811e-04,2.092743571307603e-09
1.729521521072439e-04,2.080108917940196e-09
1.911416887275217e-04,2.067445016631822e-09
2.112442356135248e-04,2.054753696598748e-09
2.334609858111876e-04,2.042037857082853e-09
2.580142920237960e-04,2.029300150223078e-09
2.851498919925769e-04,2.016542511459886e-09
3.151393679226079e-04,2.003765625442267e-09
3.482828645688079e-04,1.990969903789091e-09
3.849120931855259e-04,1.978156689960324e-09
4.253936514042669e-04,1.965328593780894e-09
4.701326922660057e-04,1.952486474754618e-09
5.195769791289974e-04,1.939630759558972e-09
5.742213670349657e-04,1.926763353966104e-09
6.346127553846864e-04,1.913885417582052e-09
7.013555614910102e-04,1.900997478767189e-09
7.751177697904812e-04,1.888101099374049e-09
8.566376172560946e-04,1.875197026658094e-09
9.467309819210534e-04,1.862286358930552e-09
1.046299548460350e-03,1.849370038428851e-09
1.156339832554060e-03,1.836449013513070e-09
1.277953154351212e-03,1.823472939541806e-09
1.405748469786333e-03,1.811101736908691e-09
1.533543785221454e-03,1.799853157142147e-09
1.661339100656575e-03,1.789551155473105e-09
1.789134416091696e-03,1.780019687132492e-09
1.916929731526817e-03,1.771105815395736e-09
2.000000000000000e-03,1.765612664053141e-09
2.044725046961939e-03,1.762748906434370e-09
2.172520362397060e-03,1.754904579306043e-09
2.300315677832181e-03,1.747518289163055e-09
2.428110993267302e-03,1.740534668576994e-09
2.555906308702423e-03,1.733903330148836e-09
2.683701624137544e-03,1.727593806600269e-09
2.811496939572665e-03,1.721580610683945e-09
2.939292255007787e-03,1.715838255152518e-09
3.067087570442908e-03,1.710341252758639e-09
3.194882885878029e-03,1.705066089739942e-09
3.322678201313150e-03,1.699997146353577e-09
3.450473516748271e-03,1.695120776381477e-09
3.578268832183392e-03,1.690423333605574e-09
3.706064147618514e-03,1.685891171807800e-09
3.833859463053635e-03,1.681511553799863e-09
3.961654778488756e-03,1.677275378499970e-09
4.089450093923877e-03,1.673174453849804e-09
4.217245409358998e-03,1.669200587791048e-09
4.345040724794119e-03,1.665345588265384e-09
4.472836040229241e-03,1.661601750480248e-09
4.600631355664362e-03,1.657963318718673e-09
4.728426671099482e-03,1.654425024535741e-09
4.856221986534604e-03,1.650981599486536e-09
4.984017301969726e-03,1.647627775126137e-09
5.111812617404846e-03,1.644358561651327e-09
5.239607932839968e-03,1.641170083817779e-09
5.367403248275089e-03,1.638058745018918e-09
5.495198563710209e-03,1.635020948648165e-09
5.622993879145331e-03,1.632053098098945e-09
5.750789194580453e-03,1.629151770104853e-09
5.878584510015573e-03,1.626314234762150e-09
6.006379825450694e-03,1.623537935508251e-09
6.134175140885816e-03,1.620820315780573e-09
6.261970456320937e-03,1.618158819016533e-09
6.389765771756058e-03,1.615551000507817e-09
6.517561087191179e-03,1.612994862958405e-09
6.645356402626300e-03,1.610488520924152e-09
6.773151718061422e-03,1.608030088960912e-09
6.900947033496543e-03,1.605617681624538e-09
7.028742348931663e-03,1.603249489573263e-09
7.156537664366785e-03,1.600924007874594e-09
7.284332979801906e-03,1.598639807698299e-09
7.412128295237027e-03,1.596395460214143e-09
7.539923610672148e-03,1.594189536591893e-09
7.667718926107269e-03,1.592020661783241e-09
7.795514241542391e-03,1.589887675869543e-09
7.923309556977513e-03,1.587789472715065e-09
8.051104872412632e-03,1.585724946184074e-09
8.178900187847754e-03,1.583692990140835e-09
8.306695503282877e-03,1.581692536227012e-09
8.434490818717996e-03,1.579722667193193e-09
8.562286134153118e-03,1.577782503567033e-09
8.690081449588239e-03,1.575871165876186e-09
8.817876765023359e-03,1.573987774648306e-09
8.945672080458482e-03,1.572131480179708e-09
9.073467395893601e-03,1.570301551842017e-09
9.201262711328723e-03,1.568497288775844e-09
9.329058026763846e-03,1.566717990121803e-09
9.456853342198965e-03,1.564962955020509e-09
9.584648657634087e-03,1.563231500582846e-09
9.712443973069206e-03,1.561523015800222e-09
9.840239288504329e-03,1.559836907634025e-09
9.968034603939451e-03,1.558172583045646e-09
1.009582991937457e-02,1.556529448996476e-09
1.022362523480969e-02,1.554906937926485e-09
1.035142055024482e-02,1.553304584190158e-09
1.047921586567993e-02,1.551721947620658e-09
1.060701118111506e-02,1.550158588051146e-09
1.073480649655018e-02,1.548614065314785e-09
1.086260181198530e-02,1.547087939244738e-09
1.099039712742042e-02,1.545579769674165e-09
1.111819244285554e-02,1.544089116436230e-09
1.124598775829066e-02,1.542615539364095e-09
1.137378307372578e-02,1.541158598290921e-09
1.150157838916090e-02,1.539717875235363e-09
1.162937370459603e-02,1.538293040951640e-09
1.175716902003114e-02,1.536883788376265e-09
1.188496433546627e-02,1.535489810445745e-09
1.201275965090139e-02,1.534110800096593e-09
1.214055496633651e-02,1.532746450265318e-09
1.226835028177163e-02,1.531396453888432e-09
1.239614559720675e-02,1.530060503902444e-09
1.252394091264187e-02,1.528738293243865e-09
1.265173622807700e-02,1.527429514849206e-09
1.277953154351211e-02,1.526133874514360e-09
1.290732685894724e-02,1.524851129477307e-09
1.303512217438236e-02,1.523581049837688e-09
