3.566164e-01,1.041657e-07,1.000000e+00,-7.738035e+00,2.185275e+00,-1.081687e+00,-2.511788e-01,3.668755e-01,1.000000e-08,8.634553e-16,4.317276e-16
3.509520e-01,1.062184e-07,8.917048e-01,-7.146981e+00,2.003519e+00,-9.502509e-01,-2.013315e-01,2.860790e-01,2.066736e-02,9.464359e-16,4.002957e-16
3.452495e-01,1.082074e-07,7.953910e-01,-6.612143e+00,1.838544e+00,-8.357493e-01,-1.614278e-01,2.234332e-01,4.269872e-02,1.027084e-15,3.705570e-16
3.393028e-01,1.102009e-07,7.067032e-01,-6.110449e+00,1.683340e+00,-7.324033e-01,-1.284070e-01,1.731938e-01,6.704945e-02,1.108131e-15,3.414820e-16
3.331136e-01,1.121903e-07,6.254257e-01,-5.641296e+00,1.537801e+00,-6.395385e-01,-1.013125e-01,1.332415e-01,9.396258e-02,1.189205e-15,3.132180e-16
3.266640e-01,1.141733e-07,5.510591e-01,-5.202456e+00,1.401319e+00,-5.561949e-01,-7.920513e-02,1.016425e-01,1.238081e-01,1.270186e-15,2.858164e-16
3.199375e-01,1.161461e-07,4.831791e-01,-4.792079e+00,1.273406e+00,-4.815464e-01,-6.129098e-02,7.681665e-02,1.570096e-01,1.350894e-15,2.593446e-16
3.129179e-01,1.181042e-07,4.214030e-01,-4.408516e+00,1.153634e+00,-4.148557e-01,-4.689044e-02,5.746105e-02,1.940608e-01,1.431113e-15,2.338773e-16
3.055912e-01,1.200418e-07,3.653900e-01,-4.050344e+00,1.041651e+00,-3.554679e-01,-3.542198e-02,4.250346e-02,2.355314e-01,1.510572e-15,2.094988e-16
2.979473e-01,1.219516e-07,3.148366e-01,-3.716366e+00,9.371770e-01,-3.028011e-01,-2.638751e-02,3.106178e-02,2.820694e-01,1.588935e-15,1.863034e-16
2.899822e-01,1.238248e-07,2.694696e-01,-3.405594e+00,8.400004e-01,-2.563340e-01,-1.935961e-02,2.241070e-02,3.343985e-01,1.665797e-15,1.643936e-16
2.817008e-01,1.256505e-07,2.290332e-01,-3.117206e+00,7.499646e-01,-2.155901e-01,-1.397069e-02,1.595424e-02,3.933115e-01,1.740684e-15,1.438756e-16
