7.791356504680618e-06,4.386619280974509e-09
8.610780621332552e-06,4.318205196203915e-09
9.516384324626089e-06,4.250742429230569e-09
1.051723120080771e-05,4.184213114405446e-09
1.162333806181051e-05,4.118604363901773e-09
1.284577519687474e-05,4.053900041629933e-09
1.419677716772344e-05,3.990078948960596e-09
1.568986525616830e-05,3.927127287574545e-09
1.733998278964274e-05,3.865031390952664e-09
1.916364469904539e-05,3.803774305020717e-09
2.117910280571951e-05,3.743344583889505e-09
2.340652849181556e-05,3.683728054548201e-09
2.586821458226360e-05,3.624914030108620e-09
2.858879845885812e-05,3.566890563612416e-09
3.159550863945590e-05,3.509647684996614e-09
3.491843729013453e-05,3.453176691991623e-09
3.859084139770492e-05,3.397467688804543e-09
4.264947561681323e-05,3.342513511808170e-09
4.713496012287843e-05,3.288306381175220e-09
5.209218715246060e-05,3.234839541408176e-09
5.757077029985334e-05,3.182106748838466e-09
6.362554106661115e-05,3.130102130943880e-09
7.031709763364645e-05,3.078820223276452e-09
7.771241134819200e-05,3.028253697111145e-09
8.588549699555374e-05,2.978394788202378e-09
9.491815356395940e-05,2.929236497241937e-09
1.049007829163263e-04,2.880770399057163e-09
1.159332945624905e-04,2.832988979683193e-09
1.281261055871622e-04,2.785884376279915e-09
1.416012457412214e-04,2.739449017944957e-09
1.564935787564811e-04,2.693675156911664e-09
1.729521521072439e-04,2.648554795213130e-09
1.911416887275217e-04,2.604080572537082e-09
2.112442356135248e-04,2.560244370464449e-09
2.334609858111876e-04,2.517038713741963e-09
2.580142920237960e-04,2.474456175099694e-09
2.851498919925769e-04,2.432488724061027e-09
3.151393679226079e-04,2.391128796514694e-09
3.482828645688079e-04,2.350369061837833e-09
3.849120931855259e-04,2.310201695853306e-09
4.253936514042669e-04,2.270619330274711e-09
4.701326922660057e-04,2.231614538645924e-09
5.195769791289974e-04,2.193179892986548e-09
5.742213670349657e-04,2.155308135123199e-09
6.346127553846864e-04,2.117991789303655e-09
7.013555614910102e-04,2.081223879649654e-09
7.751177697904812e-04,2.044997021298669e-09
8.566376172560946e-04,2.009304154462632e-09
9.467309819210534e-04,1.974138700680119e-09
1.046299548460350e-03,1.939493214116237e-09
1.156339832554060e-03,1.905360962153376e-09
1.277953154351212e-03,1.871564543484552e-09
1.405748469786333e-03,1.839816278999437e-09
1.533543785221454e-03,1.811381139055057e-09
1.661339100656575e-03,1.785703810124245e-09
1.789134416091696e-03,1.762228978679834e-09
1.916929731526817e-03,1.740477219137092e-09
2.000000000000000e-03,1.727173996506749e-09
2.044725046961939e-03,1.720272194431947e-09
2.172520362397060e-03,1.701488877419269e-09
2.300315677832181e-03,1.683965799770101e-09
2.428110993267302e-03,1.667538543913630e-09
2.555906308702423e-03,1.652058096168394e-09
2.683701624137544e-03,1.637437058420062e-09
2.811496939572665e-03,1.623603436448519e-09
2.939292255007787e-03,1.610485236033653e-09
3.067087570442908e-03,1.598010462955350e-09
3.194882885878029e-03,1.586112853872521e-09
3.322678201313150e-03,1.574749069191325e-09
3.450473516748271e-03,1.563881500312526e-09
3.578268832183392e-03,1.553472538636888e-09
3.706064147618514e-03,1.543484575565173e-09
3.833859463053635e-03,1.533882608312531e-09
3.961654778488756e-03,1.524642057315530e-09
4.089450093923877e-03,1.515740948807065e-09
4.217245409358998e-03,1.507157309020030e-09
4.345040724794119e-03,1.498869164187318e-09
4.472836040229241e-03,1.490855891756254e-09
4.600631355664362e-03,1.483102274066797e-09
4.728426671099482e-03,1.475594444690794e-09
4.856221986534604e-03,1.468318537200093e-09
4.984017301969726e-03,1.461260685166541e-09
5.111812617404846e-03,1.454407787611559e-09
5.239607932839968e-03,1.447749805333155e-09
5.367403248275089e-03,1.441277464568060e-09
5.495198563710209e-03,1.434981491553002e-09
5.622993879145331e-03,1.428852612524711e-09
5.750789194580453e-03,1.422882016108890e-09
5.878584510015573e-03,1.417062740492385e-09
6.006379825450694e-03,1.411388286253635e-09
6.134175140885816e-03,1.405852153971086e-09
6.261970456320937e-03,1.400447844223178e-09
6.389765771756058e-03,1.395169156111765e-09
6.517561087191179e-03,1.390011082819554e-09
6.645356402626300e-03,1.384968916046267e-09
