7.791356504680618e-06,1.264220542022248e-09
8.610780621332552e-06,1.257118738583857e-09
9.516384324626089e-06,1.250035628108570e-09
1.051723120080771e-05,1.242971406514025e-09
1.162333806181051e-05,1.235926286089638e-09
1.284577519687474e-05,1.228900464085284e-09
1.419677716772344e-05,1.221894135814376e-09
1.568986525616830e-05,1.214907496167532e-09
1.733998278964274e-05,1.207940736639160e-09
1.916364469904539e-05,1.200994043560341e-09
2.117910280571951e-05,1.194067602416733e-09
2.340652849181556e-05,1.187161596069815e-09
2.586821458226360e-05,1.180276201197637e-09
2.858879845885812e-05,1.173411594251625e-09
3.159550863945590e-05,1.166567948189192e-09
3.491843729013453e-05,1.159745430456078e-09
3.859084139770492e-05,1.152944208245028e-09
4.264947561681323e-05,1.146164443279117e-09
4.713496012287843e-05,1.139406305006409e-09
5.209218715246060e-05,1.132669917123038e-09
5.757077029985334e-05,1.125955462791085e-09
6.362554106661115e-05,1.119263079519117e-09
7.031709763364645e-05,1.112592909900085e-09
7.771241134819200e-05,1.105945093202257e-09
8.588549699555374e-05,1.099319764578876e-09
9.491815356395940e-05,1.092717051002843e-09
1.049007829163263e-04,1.086137075887020e-09
1.159332945624905e-04,1.079579956228457e-09
1.281261055871622e-04,1.073045798396259e-09
1.416012457412214e-04,1.066534702387378e-09
1.564935787564811e-04,1.060046757597814e-09
1.729521521072439e-04,1.053582039340109e-09
1.911416887275217e-04,1.047140610482649e-09
2.112442356135248e-04,1.040722517371487e-09
2.334609858111876e-04,1.034327788228874e-09
2.580142920237960e-04,1.027956432048744e-09
2.851498919925769e-04,1.021608439711259e-09
3.151393679226079e-04,1.015283787029835e-09
3.482828645688079e-04,1.008982438569725e-09
3.849120931855259e-04,1.002704360570715e-09
4.253936514042669e-04,9.964495319940096e-10
4.701326922660057e-04,9.902179510020885e-10
5.195769791289974e-04,9.840096417529833e-10
5.742213670349657e-04,9.778246399151294e-10
6.346127553846864e-04,9.716629670856458e-10
7.013555614910102e-04,9.655246155485361e-10
7.751177697904812e-04,9.594095538592506e-10
8.566376172560946e-04,9.533177653804721e-10
9.467309819210534e-04,9.472492596688414e-10
1.046299548460350e-03,9.412040538762176e-10
1.156339832554060e-03,9.351821229518068e-10
1.277953154351212e-03,9.291578529940655e-10
1.405748469786333e-03,9.234373131645475e-10
1.533543785221454e-03,9.182568302582764e-10
1.661339100656575e-03,9.135299857966209e-10
1.789134416091696e-03,9.091703613009497e-10
1.916929731526817e-03,9.051030241031587e-10
2.000000000000000e-03,9.026014456536015e-10
2.044725046961939e-03,9.012989188196810e-10
2.172520362397060e-03,8.977369778569094e-10
2.300315677832181e-03,8.943909472187258e-10
2.428110993267302e-03,8.912341531653665e-10
2.555906308702423e-03,8.882423534593286e-10
2.683701624137544e-03,8.854010318736884e-10
2.811496939572665e-03,8.826981036845511e-10
2.939292255007787e-03,8.801214841680220e-10
3.067087570442908e-03,8.776590886002068e-10
3.194882885878029e-03,8.752997732108269e-10
3.322678201313150e-03,8.730361580820222e-10
3.450473516748271e-03,8.708618042685254e-10
3.578268832183392e-03,8.687702728250703e-10
3.706064147618514e-03,8.667551248063894e-10
3.833859463053635e-03,8.648103551923240e-10
3.961654778488756e-03,8.629316946571314e-10
4.089450093923877e-03,8.611153077971687e-10
4.217245409358998e-03,8.593573592087942e-10
4.345040724794119e-03,8.576540134883656e-10
4.472836040229241e-03,8.560016649038705e-10
4.600631355664362e-03,8.543976264157545e-10
4.728426671099482e-03,8.528394406590602e-10
4.856221986534604e-03,8.513246502688316e-10
4.984017301969726e-03,8.498507978801111e-10
5.111812617404846e-03,8.484155577135589e-10
5.239607932839968e-03,8.470171303285683e-10
5.367403248275089e-03,8.456538478682841e-10
5.495198563710209e-03,8.443240424758509e-10
5.622993879145331e-03,8.430260462944134e-10
5.750789194580453e-03,8.417582724109348e-10
5.878584510015573e-03,8.405194576885701e-10
6.006379825450694e-03,8.393084199347528e-10
6.134175140885816e-03,8.381239769569160e-10
6.261970456320937e-03,8.369649465624928e-10
6.389765771756058e-03,8.358301989839340e-10
6.517561087191179e-03,8.347188141515160e-10
6.645356402626300e-03,8.336299244194090e-10
6.773151718061422e-03,8.325626621417835e-10
6.900947033496543e-03,8.315161596728107e-10
7.028742348931663e-03,8.304895847648890e-10
7.156537664366785e-03,8.294822467632201e-10
7.284332979801906e-03,8.284934904111785e-10
7.412128295237027e-03,8.275226604521384e-10
7.539923610672148e-03,8.265691016294738e-10
7.667718926107269e-03,8.256321834809350e-10
7.795514241542391e-03,8.247113747226817e-10
7.923309556977513e-03,8.238061688657024e-10
8.051104872412632e-03,8.229160594209860e-10
8.178900187847754e-03,8.220405398995209e-10
8.306695503282877e-03,8.211791215144886e-10
8.434490818717996e-03,8.203313862875282e-10
8.562286134153118e-03,8.194969339423159e-10
8.690081449588239e-03,8.186753642025274e-10
8.817876765023359e-03,8.178662767918385e-10
8.945672080458482e-03,8.170692850507415e-10
9.073467395893601e-03,8.162840567872949e-10
9.201262711328723e-03,8.155102734265235e-10
9.329058026763846e-03,8.147476163934519e-10
9.456853342198965e-03,8.139957671131059e-10
9.584648657634087e-03,8.132544152012774e-10
9.712443973069206e-03,8.125232830365665e-10
9.840239288504329e-03,8.118021011882094e-10
9.968034603939451e-03,8.110906002254415e-10
1.009582991937457e-02,8.103885107174994e-10
1.022362523480969e-02,8.096955750278875e-10
1.035142055024482e-02,8.090115826972763e-10
1.047921586567993e-02,8.083363350606497e-10
1.060701118111506e-02,8.076696334529914e-10
1.073480649655018e-02,8.070112792092851e-10
1.086260181198530e-02,8.063610736645151e-10
1.099039712742042e-02,8.057188181536647e-10
1.111819244285554e-02,8.050843140117181e-10
1.124598775829066e-02,8.044573625736590e-10
1.137378307372578e-02,8.038377651744712e-10
1.150157838916090e-02,8.032253332037836e-10
1.162937370459603e-02,8.026199182669030e-10
1.175716902003114e-02,8.020213820223303e-10
1.188496433546627e-02,8.014295861285660e-10
1.201275965090139e-02,8.008443922441113e-10
1.214055496633651e-02,8.002656620274669e-10
1.226835028177163e-02,7.996932571371337e-10
1.239614559720675e-02,7.991270392316125e-10
1.252394091264187e-02,7.985668699694040e-10
1.265173622807700e-02,7.980126110090093e-10
1.277953154351211e-02,7.974641299544946e-10
1.290732685894724e-02,7.969213181942936e-10
1.303512217438236e-02,7.963840730634588e-10
1.316291748981748e-02,7.958522918970425e-10
1.329071280525260e-02,7.953258720300972e-10
1.341850812068772e-02,7.948047107976747e-10
1.354630343612284e-02,7.942887055348279e-10
1.367409875155796e-02,7.937777535766089e-10
1.380189406699308e-02,7.932717522580699e-10
1.392968938242821e-02,7.927705989142634e-10
1.405748469786333e-02,7.922741950742502e-10
1.418528001329845e-02,7.917824590433674e-10
1.431307532873357e-02,7.912953133210825e-10
1.444087064416869e-02,7.908126804068631e-10
1.456866595960381e-02,7.903344828001762e-10
1.469646127503893e-02,7.898606430004894e-10
1.482425659047405e-02,7.893910835072700e-10
1.495205190590917e-02,7.889257268199854e-10
1.507984722134430e-02,7.884644954381030e-10
1.520764253677942e-02,7.880073118610902e-10
1.533543785221454e-02,7.875541014867481e-10
1.546323316764966e-02,7.871048013055231e-10
1.559102848308478e-02,7.866593512058501e-10
1.571882379851990e-02,7.862176910761640e-10
1.584661911395502e-02,7.857797608048999e-10
1.597441442939014e-02,7.853455002804926e-10
1.610220974482527e-02,7.849148493913770e-10
1.623000506026039e-02,7.844877480259882e-10
1.635780037569551e-02,7.840641360727611e-10
1.648559569113063e-02,7.836439534201307e-10
1.661339100656575e-02,7.832271420593833e-10
1.674118632200087e-02,7.828136523940619e-10
1.686898163743599e-02,7.824034369309867e-10
1.699677695287111e-02,7.819964481769775e-10
1.712457226830624e-02,7.815926386388543e-10
1.725236758374135e-02,7.811919608234371e-10
1.738016289917648e-02,7.807943672375461e-10
1.750795821461160e-02,7.803998103880007e-10
1.763575353004672e-02,7.800082427816215e-10
1.776354884548184e-02,7.796196169252281e-10
1.789134416091696e-02,7.792338868787857e-10
1.801913947635208e-02,7.788510129150082e-10
1.814693479178720e-02,7.784709568598387e-10
1.827473010722232e-02,7.780936805392203e-10
1.840252542265745e-02,7.777191457790963e-10
1.853032073809257e-02,7.773473144054097e-10
1.865811605352769e-02,7.769781482441039e-10
1.878591136896281e-02,7.766116091211217e-10
