2.960904e+00,1.072716e-07,1.000000e+00,-6.202943e+00,1.135273e+00,-4.209744e-01,7.234185e-02,-6.597984e-03,1.000000e-08,9.157142e-16,4.578571e-16
2.951575e+00,1.107552e-07,8.721063e-01,-5.549800e+00,1.014291e+00,-3.535693e-01,5.689219e-02,-4.860387e-03,3.423334e-02,1.038576e-15,4.256551e-16
2.938229e+00,1.155228e-07,7.220508e-01,-4.766847e+00,8.692646e-01,-2.783700e-01,4.091315e-02,-3.194214e-03,8.737851e-02,1.209594e-15,3.834098e-16
2.924438e+00,1.201945e-07,5.986710e-01,-4.105055e+00,7.467983e-01,-2.199613e-01,2.955435e-02,-2.110513e-03,1.477130e-01,1.380324e-15,3.441262e-16
2.909630e+00,1.249375e-07,4.934345e-01,-3.522665e+00,6.392783e-01,-1.728272e-01,2.117220e-02,-1.379311e-03,2.189665e-01,1.556771e-15,3.064610e-16
2.893817e+00,1.297083e-07,4.047045e-01,-3.013556e+00,5.456878e-01,-1.352043e-01,1.506920e-02,-8.937263e-04,3.028826e-01,1.737330e-15,2.709153e-16
2.876922e+00,1.344920e-07,3.303122e-01,-2.568438e+00,4.644221e-01,-1.053125e-01,1.065638e-02,-5.741813e-04,4.020093e-01,1.921380e-15,2.377264e-16
2.858872e+00,1.392710e-07,2.683838e-01,-2.179319e+00,3.941146e-01,-8.170375e-02,7.491694e-03,-3.660566e-04,5.193748e-01,2.108148e-15,2.071275e-16
2.839579e+00,1.440309e-07,2.172289e-01,-1.838908e+00,3.335266e-01,-6.317367e-02,5.241027e-03,-2.318866e-04,6.586835e-01,2.296938e-15,1.793038e-16
2.818939e+00,1.487623e-07,1.753386e-01,-1.540613e+00,2.815468e-01,-4.872879e-02,3.654199e-03,-1.462710e-04,8.244680e-01,2.487208e-15,1.543914e-16
2.796820e+00,1.534626e-07,1.413729e-01,-1.278481e+00,2.371804e-01,-3.755312e-02,2.545352e-03,-9.217772e-05,1.022299e+00,2.678693e-15,1.324743e-16
2.773046e+00,1.581408e-07,1.141533e-01,-1.047153e+00,1.995386e-01,-2.898048e-02,1.777667e-03,-5.832158e-05,1.259052e+00,2.871582e-15,1.135891e-16
2.747373e+00,1.628216e-07,9.265811e-02,-8.418201e-01,1.678302e-01,-2.247133e-02,1.251468e-03,-3.732080e-05,1.543251e+00,3.066765e-15,9.773900e-17
2.719450e+00,1.675540e-07,7.602467e-02,-6.582047e-01,1.413540e-01,-1.759377e-02,8.950584e-04,-2.441464e-05,1.885517e+00,3.266207e-15,8.492285e-17
2.688751e+00,1.724242e-07,6.356252e-02,-4.925706e-01,1.194912e-01,-1.400880e-02,6.577744e-04,-1.658442e-05,2.299132e+00,3.473581e-15,7.518960e-17
2.654464e+00,1.775802e-07,5.478820e-02,-3.418240e-01,1.016972e-01,-1.146061e-02,5.048918e-04,-1.196398e-05,2.800745e+00,3.695436e-15,6.874423e-17
2.615285e+00,1.832819e-07,4.950788e-02,-2.038328e-01,8.748345e-02,-9.773469e-03,4.142902e-04,-9.465101e-06,3.411224e+00,3.943607e-15,6.617188e-17
2.569023e+00,1.900146e-07,4.801445e-02,-7.833108e-02,7.636478e-02,-8.859551e-03,3.752394e-04,-8.587231e-06,4.156763e+00,4.240804e-15,6.897725e-17
2.511701e+00,1.987882e-07,5.158736e-02,3.055001e-02,6.768018e-02,-8.745128e-03,3.909724e-04,-9.475282e-06,5.071583e+00,4.635852e-15,8.111191e-17
2.434845e+00,2.121553e-07,6.395364e-02,1.067172e-01,5.995540e-02,-9.621529e-03,4.909679e-04,-1.364497e-05,6.213299e+00,5.258126e-15,1.145337e-16
2.305693e+00,2.414965e-07,9.912049e-02,8.585258e-02,4.738688e-02,-1.192064e-02,7.903570e-04,-2.879468e-05,7.838051e+00,6.731496e-15,2.300093e-16
2.194016e+00,2.765066e-07,1.351255e-01,-3.116530e-02,3.366462e-02,-1.303698e-02,1.048392e-03,-4.673749e-05,8.998042e+00,8.715187e-15,4.110631e-16
2.066124e+00,3.301720e-07,1.690824e-01,-1.963027e-01,1.720747e-02,-1.234392e-02,1.161369e-03,-6.128478e-05,1.015803e+01,1.227914e-14,7.333967e-16
1.932784e+00,4.033919e-07,1.868132e-01,-3.348527e-01,3.243234e-03,-9.992199e-03,1.036980e-03,-6.123282e-05,1.127374e+01,1.821433e-14,1.209545e-15
1.801457e+00,4.935840e-07,1.863160e-01,-4.116382e-01,-5.656600e-03,-7.263150e-03,7.904260e-04,-4.977779e-05,1.234780e+01,2.727455e-14,1.806062e-15
1.676407e+00,5.959938e-07,1.740494e-01,-4.356323e-01,-1.017195e-02,-5.011398e-03,5.528108e-04,-3.597490e-05,1.339017e+01,3.994001e-14,2.459892e-15
1.556816e+00,7.081742e-07,1.563770e-01,-4.278115e-01,-1.195408e-02,-3.378599e-03,3.700119e-04,-2.444004e-05,1.443255e+01,5.674300e-14,3.120421e-15
1.399539e+00,8.745102e-07,1.300091e-01,-3.924042e-01,-1.208066e-02,-1.939775e-03,2.059865e-04,-1.367976e-05,1.590698e+01,8.733140e-14,3.956066e-15
1.245484e+00,1.054189e-06,1.046877e-01,-3.467281e-01,-1.100990e-02,-1.097826e-03,1.110526e-04,-7.358160e-06,1.750454e+01,1.280243e-13,4.629058e-15
1.107389e+00,1.224986e-06,8.406206e-02,-3.049933e-01,-9.676440e-03,-6.483348e-04,6.187215e-05,-4.082868e-06,1.910211e+01,1.741007e-13,5.019058e-15
