5.097003e+00,2.910757e-09,1.000000e+00,-6.789140e+00,2.379896e+00,-3.048801e+00,2.251547e+00,-4.269994e-01,1.000000e-08,6.742208e-19,3.371104e-19
5.088707e+00,2.994638e-09,8.706976e-01,-6.060285e+00,2.078063e+00,-2.524343e+00,1.768132e+00,-3.146471e-01,3.045837e-02,7.597768e-19,3.106819e-19
5.079080e+00,3.087792e-09,7.457146e-01,-5.338429e+00,1.783323e+00,-2.043230e+00,1.350309e+00,-2.238363e-01,6.849357e-02,8.551950e-19,2.828974e-19
5.068862e+00,3.182038e-09,6.365928e-01,-4.690460e+00,1.523109e+00,-1.645824e+00,1.026312e+00,-1.582892e-01,1.121530e-01,9.521590e-19,2.564677e-19
5.057889e+00,3.278276e-09,5.407320e-01,-4.103676e+00,1.291851e+00,-1.315850e+00,7.740011e-01,-1.108541e-01,1.629662e-01,1.051616e-18,2.312242e-19
5.046111e+00,3.376221e-09,4.571534e-01,-3.574691e+00,1.087774e+00,-1.044262e+00,5.794687e-01,-7.693540e-02,2.222140e-01,1.153300e-18,2.073404e-19
5.033457e+00,3.475735e-09,3.847367e-01,-3.099241e+00,9.087311e-01,-8.223913e-01,4.307491e-01,-5.293146e-02,2.915253e-01,1.257097e-18,1.849341e-19
5.019851e+00,3.576656e-09,3.224209e-01,-2.673382e+00,7.526817e-01,-6.425950e-01,3.180632e-01,-3.612455e-02,3.728521e-01,1.362878e-18,1.641110e-19
5.005210e+00,3.678841e-09,2.691833e-01,-2.293360e+00,6.176335e-01,-4.981130e-01,2.334451e-01,-2.448040e-02,4.685495e-01,1.470533e-18,1.449540e-19
4.989440e+00,3.782173e-09,2.240445e-01,-1.955632e+00,5.016497e-01,-3.830098e-01,1.704702e-01,-1.649531e-02,5.814516e-01,1.579994e-18,1.275197e-19
4.972436e+00,3.886584e-09,1.860707e-01,-1.656874e+00,4.028491e-01,-2.921108e-01,1.240089e-01,-1.107188e-02,7.149644e-01,1.691256e-18,1.118341e-19
4.954080e+00,3.992082e-09,1.543776e-01,-1.393992e+00,3.194128e-01,-2.209428e-01,9.001016e-02,-7.419969e-03,8.731716e-01,1.804415e-18,9.789111e-20
4.934234e+00,4.098780e-09,1.281340e-01,-1.164128e+00,2.495945e-01,-1.656769e-01,6.531285e-02,-4.978603e-03,1.060959e+00,1.919701e-18,8.565127e-20
4.912734e+00,4.206926e-09,1.065672e-01,-9.646721e-01,1.917364e-01,-1.230723e-01,4.748108e-02,-3.355176e-03,1.284157e+00,2.037527e-18,7.504355e-20
4.889387e+00,4.316934e-09,8.896592e-02,-7.932611e-01,1.442914e-01,-9.042084e-02,3.466245e-02,-2.278795e-03,1.549701e+00,2.158531e-18,6.596822e-20
4.863958e+00,4.429411e-09,7.468319e-02,-6.477635e-01,1.058483e-01,-6.549178e-02,2.546666e-02,-1.565067e-03,1.865816e+00,2.283626e-18,5.830085e-20
4.836169e+00,4.545164e-09,6.313599e-02,-5.262264e-01,7.516158e-02,-4.647646e-02,1.886342e-02,-1.090028e-03,2.242216e+00,2.414032e-18,5.189627e-20
4.805688e+00,4.665202e-09,5.380310e-02,-4.267625e-01,5.117950e-02,-3.193600e-02,1.409830e-02,-7.712184e-04,2.690342e+00,2.551308e-18,4.659168e-20
4.772131e+00,4.790702e-09,4.622188e-02,-3.473433e-01,3.306918e-02,-2.075342e-02,1.062529e-02,-5.542801e-04,3.223661e+00,2.697344e-18,4.220909e-20
4.735059e+00,4.922950e-09,3.998777e-02,-2.854661e-01,2.022736e-02,-1.209129e-02,8.054893e-03,-4.037033e-04,3.858154e+00,2.854332e-18,3.856011e-20
4.693969e+00,5.063299e-09,3.476311e-02,-2.376750e-01,1.226620e-02,-5.351291e-03,6.116275e-03,-2.966449e-04,4.613252e+00,3.024730e-18,3.546059e-20
4.648254e+00,5.213225e-09,3.030539e-02,-1.989384e-01,8.971165e-03,-1.247286e-04,4.631389e-03,-2.189609e-04,5.513574e+00,3.211330e-18,3.277125e-20
4.597150e+00,5.374583e-09,2.653117e-02,-1.618616e-01,1.026277e-02,3.886101e-03,3.498786e-03,-1.627801e-04,6.590616e+00,3.417536e-18,3.049342e-20
4.539834e+00,5.549904e-09,2.364452e-02,-1.157434e-01,1.625438e-02,7.011232e-03,2.685175e-03,-1.252012e-04,7.877046e+00,3.647673e-18,2.897754e-20
4.476213e+00,5.742194e-09,2.236036e-02,-4.655494e-02,2.759535e-02,9.885003e-03,2.223506e-03,-1.082213e-04,9.370452e+00,3.906502e-18,2.933558e-20
4.406413e+00,5.961526e-09,2.426052e-02,6.147134e-02,4.706946e-02,1.402067e-02,2.225485e-03,-1.227089e-04,1.100400e+01,4.207944e-18,3.430640e-20
4.342095e+00,6.189484e-09,3.103037e-02,1.924135e-01,7.615645e-02,2.112397e-02,2.850424e-03,-1.933538e-04,1.239109e+01,4.525585e-18,4.729943e-20
4.283005e+00,6.443808e-09,4.460429e-02,3.297900e-01,1.188887e-01,3.365720e-02,4.337915e-03,-3.837461e-04,1.348374e+01,4.882711e-18,7.369229e-20
4.224020e+00,6.770085e-09,6.992375e-02,4.607904e-01,1.838514e-01,5.634726e-02,7.394271e-03,-8.976118e-04,1.437262e+01,5.343518e-18,1.275185e-19
4.155654e+00,7.289531e-09,1.223001e-01,5.571777e-01,2.929244e-01,1.019273e-01,1.411786e-02,-2.550275e-03,1.517235e+01,6.084220e-18,2.585747e-19
4.093854e+00,7.950816e-09,1.984767e-01,5.396170e-01,4.198139e-01,1.640709e-01,2.373155e-02,-6.158012e-03,1.572775e+01,7.046570e-18,4.992213e-19
4.035347e+00,8.811149e-09,2.983455e-01,3.954399e-01,5.516870e-01,2.366270e-01,3.469816e-02,-1.255566e-02,1.614788e+01,8.345551e-18,9.216047e-19
3.963407e+00,1.029195e-08,4.503607e-01,4.493804e-02,7.002552e-01,3.249695e-01,4.578596e-02,-2.449382e-02,1.656802e+01,1.074568e-17,1.898086e-18
3.894699e+00,1.228299e-08,6.054741e-01,-4.124554e-01,7.976540e-01,3.829782e-01,4.819237e-02,-3.709543e-02,1.690407e+01,1.437433e-17,3.634659e-18
3.816254e+00,1.546502e-08,7.625196e-01,-9.618882e-01,8.354434e-01,3.979318e-01,3.921504e-02,-4.672880e-02,1.724012e+01,2.129220e-17,7.256252e-18
3.732260e+00,2.026949e-08,8.790172e-01,-1.452494e+00,7.971474e-01,3.593671e-01,2.198558e-02,-4.737890e-02,1.756796e+01,3.467234e-17,1.436955e-17
3.644790e+00,2.725632e-08,9.352066e-01,-1.784717e+00,7.033318e-01,2.880339e-01,5.154628e-03,-3.988239e-02,1.789262e+01,6.103390e-17,2.764408e-17
3.546599e+00,3.819049e-08,9.334342e-01,-1.949679e+00,5.754253e-01,2.046598e-01,-6.547573e-03,-2.835603e-02,1.825182e+01,1.199278e-16,5.416944e-17
3.458290e+00,5.153002e-08,8.938836e-01,-1.961100e+00,4.650611e-01,1.426907e-01,-1.092869e-02,-1.927235e-02,1.857895e+01,2.225170e-16,9.444126e-17
3.371899e+00,6.852517e-08,8.368291e-01,-1.895571e+00,3.715076e-01,9.724885e-02,-1.169629e-02,-1.270155e-02,1.890802e+01,4.041580e-16,1.563497e-16
3.261181e+00,9.724768e-08,7.537755e-01,-1.755131e+00,2.755232e-01,5.779778e-02,-1.032851e-02,-7.261695e-03,1.934817e+01,8.452240e-16,2.836356e-16
3.167009e+00,1.290423e-07,6.830303e-01,-1.616634e+00,2.129991e-01,3.639043e-02,-8.529056e-03,-4.493462e-03,1.974221e+01,1.535128e-15,4.525475e-16
3.077360e+00,1.667497e-07,6.194040e-01,-1.483577e+00,1.667844e-01,2.300335e-02,-6.854646e-03,-2.859672e-03,2.013626e+01,2.633757e-15,6.852738e-16
2.990070e+00,2.115035e-07,5.623227e-01,-1.359500e+00,1.316621e-01,1.437737e-02,-5.441431e-03,-1.858177e-03,2.053908e+01,4.338817e-15,1.000877e-15
