7.791356504680618e-06,2.198297996154050e-09
8.610780621332552e-06,2.180602196339861e-09
9.516384324626089e-06,2.162982691395778e-09
1.051723120080771e-05,2.145439534328566e-09
1.162333806181051e-05,2.127972776580917e-09
1.284577519687474e-05,2.110582468354570e-09
1.419677716772344e-05,2.093268653477407e-09
1.568986525616830e-05,2.076031377614648e-09
1.733998278964274e-05,2.058870686421009e-09
1.916364469904539e-05,2.041786624417577e-09
2.117910280571951e-05,2.024779240385891e-09
2.340652849181556e-05,2.007848586022417e-09
2.586821458226360e-05,1.990994720890027e-09
2.858879845885812e-05,1.974217711012531e-09
3.159550863945590e-05,1.957517634635302e-09
3.491843729013453e-05,1.940894586767522e-09
3.859084139770492e-05,1.924348676639811e-09
4.264947561681323e-05,1.907880037303848e-09
4.713496012287843e-05,1.891488828094810e-09
5.209218715246060e-05,1.875175230485216e-09
5.757077029985334e-05,1.858939453395349e-09
6.362554106661115e-05,1.842781725194254e-09
7.031709763364645e-05,1.826702280129439e-09
7.771241134819200e-05,1.810701343746624e-09
8.588549699555374e-05,1.794779108788746e-09
9.491815356395940e-05,1.778935718296209e-09
1.049007829163263e-04,1.763171258185176e-09
1.159332945624905e-04,1.747485778451863e-09
1.281261055871622e-04,1.731879339175785e-09
1.416012457412214e-04,1.716352043283854e-09
1.564935787564811e-04,1.700904036242110e-09
1.729521521072439e-04,1.685535442556510e-09
1.911416887275217e-04,1.670246311964146e-09
2.112442356135248e-04,1.655036678892802e-09
2.334609858111876e-04,1.639906635887646e-09
2.580142920237960e-04,1.624856265867889e-09
2.851498919925769e-04,1.609885591529716e-09
3.151393679226079e-04,1.594994674703202e-09
3.482828645688079e-04,1.580183562171407e-09
3.849120931855259e-04,1.565452281352309e-09
4.253936514042669e-04,1.550800871226170e-09
4.701326922660057e-04,1.536229355407557e-09
5.195769791289974e-04,1.521737753044884e-09
5.742213670349657e-04,1.507326081931103e-09
6.346127553846864e-04,1.492994352708496e-09
7.013555614910102e-04,1.478742568728743e-09
7.751177697904812e-04,1.464570730961831e-09
8.566376172560946e-04,1.450478836369897e-09
9.467309819210534e-04,1.436466874420392e-09
1.046299548460350e-03,1.422534832006003e-09
1.156339832554060e-03,1.408682691193910e-09
1.277953154351212e-03,1.394849870780578e-09
1.405748469786333e-03,1.381739130312520e-09
1.533543785221454e-03,1.369888986404310e-09
1.661339100656575e-03,1.359096184779667e-09
1.789134416091696e-03,1.349157471162312e-09
1.916929731526817e-03,1.339896721387469e-09
2.000000000000000e-03,1.334206849353632e-09
2.044725046961939e-03,1.331246174521310e-09
2.172520362397060e-03,1.323156861422023e-09
2.300315677832181e-03,1.315567449982652e-09
2.428110993267302e-03,1.308415607542188e-09
2.555906308702423e-03,1.301644708517885e-09
2.683701624137544e-03,1.295220955643656e-09
2.811496939572665e-03,1.289116258733481e-09
2.939292255007787e-03,1.283302527601340e-09
3.067087570442908e-03,1.277751672061215e-09
3.194882885878029e-03,1.272437797520024e-09
3.322678201313150e-03,1.267343791845008e-09
3.450473516748271e-03,1.262454738540629e-09
3.578268832183392e-03,1.257755721111345e-09
3.706064147618514e-03,1.253231823061619e-09
3.833859463053635e-03,1.248869138023640e-09
3.961654778488756e-03,1.244657800126520e-09
4.089450093923877e-03,1.240588953620099e-09
4.217245409358998e-03,1.236653742754216e-09
4.345040724794119e-03,1.232843311778711e-09
4.472836040229241e-03,1.229149337727517e-09
4.600631355664362e-03,1.225565628784697e-09
4.728426671099482e-03,1.222086525925292e-09
4.856221986534604e-03,1.218706370124341e-09
4.984017301969726e-03,1.215419502356884e-09
5.111812617404846e-03,1.212220568238319e-09
5.239607932839968e-03,1.209105431936838e-09
5.367403248275089e-03,1.206070262256673e-09
5.495198563710209e-03,1.203111228002053e-09
5.622993879145331e-03,1.200224497977209e-09
5.750789194580453e-03,1.197406427969054e-09
5.878584510015573e-03,1.194654121697342e-09
6.006379825450694e-03,1.191964869865570e-09
6.134175140885816e-03,1.189335963177236e-09
6.261970456320937e-03,1.186764692335837e-09
6.389765771756058e-03,1.184248468820230e-09
6.517561087191179e-03,1.181785187205543e-09
6.645356402626300e-03,1.179372862839676e-09
6.773151718061422e-03,1.177009511070531e-09
6.900947033496543e-03,1.174693147246009e-09
7.028742348931663e-03,1.172421868133609e-09
7.156537664366785e-03,1.170194096178980e-09
7.284332979801906e-03,1.168008335247241e-09
7.412128295237027e-03,1.165863089203511e-09
7.539923610672148e-03,1.163756861912908e-09
7.667718926107269e-03,1.161688214164294e-09
7.795514241542391e-03,1.159655934443573e-09
7.923309556977513e-03,1.157658868161432e-09
8.051104872412632e-03,1.155695860728557e-09
8.178900187847754e-03,1.153765757555635e-09
8.306695503282877e-03,1.151867444643347e-09
8.434490818717996e-03,1.149999970351643e-09
8.562286134153118e-03,1.148162423630110e-09
8.690081449588239e-03,1.146353893428337e-09
8.817876765023359e-03,1.144573468695909e-09
8.945672080458482e-03,1.142820269550664e-09
9.073467395893601e-03,1.141093540784129e-09
9.201262711328723e-03,1.139392558356422e-09
9.329058026763846e-03,1.137716598227663e-09
9.456853342198965e-03,1.136064936357972e-09
9.584648657634087e-03,1.134436867443400e-09
9.712443973069206e-03,1.132831761123133e-09
9.840239288504329e-03,1.131249005771987e-09
9.968034603939451e-03,1.129687989764780e-09
1.009582991937457e-02,1.128148101476326e-09
1.022362523480969e-02,1.126628756205075e-09
1.035142055024482e-02,1.125129476944197e-09
1.047921586567993e-02,1.123649813610595e-09
1.060701118111506e-02,1.122189316121174e-09
1.073480649655018e-02,1.120747534392837e-09
1.086260181198530e-02,1.119324018342487e-09
1.099039712742042e-02,1.117918317887028e-09
1.111819244285554e-02,1.116529982943364e-09
1.124598775829066e-02,1.115158563428397e-09
1.137378307372578e-02,1.113803609259033e-09
1.150157838916090e-02,1.112464693260887e-09
1.162937370459603e-02,1.111141479887817e-09
1.175716902003114e-02,1.109833656499087e-09
1.188496433546627e-02,1.108540910453961e-09
1.201275965090139e-02,1.107262929111704e-09
1.214055496633651e-02,1.105999399831581e-09
1.226835028177163e-02,1.104750009972855e-09
1.239614559720675e-02,1.103514446894791e-09
1.252394091264187e-02,1.102292397956654e-09
1.265173622807700e-02,1.101083550517707e-09
1.277953154351211e-02,1.099887605452088e-09
1.290732685894724e-02,1.098704317698203e-09
1.303512217438236e-02,1.097533455711725e-09
