2.526803e+00,1.961707e-07,1.113994e-01,3.368214e-01,9.409118e-02,-1.505752e-02,2.738492e-04,-5.831459e-06,1.091852e+01,4.422991e-15,1.705735e-16
2.478475e+00,2.085595e-07,1.449819e-01,2.431495e-01,9.270954e-02,-1.826155e-02,3.782585e-04,-9.290584e-06,1.139848e+01,4.941159e-15,2.509191e-16
2.426809e+00,2.245942e-07,1.825387e-01,1.130693e-01,8.749275e-02,-2.113914e-02,4.903663e-04,-1.367593e-05,1.185185e+01,5.654771e-15,3.663633e-16
2.376913e+00,2.430896e-07,2.176226e-01,-2.782757e-02,7.947659e-02,-2.306226e-02,5.829518e-04,-1.795920e-05,1.224746e+01,6.541975e-15,5.116781e-16
2.322848e+00,2.667516e-07,2.514472e-01,-1.818981e-01,6.861896e-02,-2.403252e-02,6.514400e-04,-2.184902e-05,1.264307e+01,7.781767e-15,7.119031e-16
2.264405e+00,2.968739e-07,2.806487e-01,-3.350253e-01,5.576543e-02,-2.383380e-02,6.806497e-04,-2.445679e-05,1.304434e+01,9.536072e-15,9.841635e-16
2.196707e+00,3.380518e-07,3.032864e-01,-4.814165e-01,4.111627e-02,-2.232868e-02,6.605716e-04,-2.508233e-05,1.348779e+01,1.226201e-14,1.379049e-15
2.133885e+00,3.826221e-07,3.136737e-01,-5.820361e-01,2.887901e-02,-2.016115e-02,6.044370e-04,-2.370455e-05,1.388823e+01,1.564800e-14,1.827167e-15
2.063600e+00,4.400560e-07,3.148091e-01,-6.554823e-01,1.739448e-02,-1.736066e-02,5.191860e-04,-2.076023e-05,1.433212e+01,2.068955e-14,2.425623e-15
1.994567e+00,5.044852e-07,3.075298e-01,-6.931049e-01,8.510802e-03,-1.460205e-02,4.296367e-04,-1.728110e-05,1.477041e+01,2.726515e-14,3.114183e-15
1.926684e+00,5.757435e-07,2.946611e-01,-7.040219e-01,1.899596e-03,-1.210423e-02,3.469181e-04,-1.390151e-05,1.520870e+01,3.568124e-14,3.886342e-15
1.855694e+00,6.587198e-07,2.773583e-01,-6.953213e-01,-3.116184e-03,-9.827183e-03,2.717623e-04,-1.076532e-05,1.567910e+01,4.700586e-14,4.788535e-15
1.766646e+00,7.749949e-07,2.527879e-01,-6.653302e-01,-7.269001e-03,-7.488140e-03,1.962130e-04,-7.600799e-06,1.629220e+01,6.565232e-14,6.041075e-15
1.668403e+00,9.187294e-07,2.246789e-01,-6.185046e-01,-9.868635e-03,-5.513710e-03,1.349695e-04,-5.065035e-06,1.700529e+01,9.320701e-14,7.545667e-15
1.575889e+00,1.068346e-06,1.989590e-01,-5.688679e-01,-1.104728e-02,-4.128569e-03,9.420806e-05,-3.415551e-06,1.771838e+01,1.272048e-13,9.035409e-15
1.488340e+00,1.221938e-06,1.760997e-01,-5.211382e-01,-1.143112e-02,-3.144816e-03,6.685707e-05,-2.339449e-06,1.843565e+01,1.677674e-13,1.046205e-14
1.401234e+00,1.385441e-06,1.551182e-01,-4.751712e-01,-1.136307e-02,-2.405480e-03,4.749368e-05,-1.600968e-06,1.919516e+01,2.172705e-13,1.184675e-14
1.312919e+00,1.560988e-06,1.357335e-01,-4.313481e-01,-1.100915e-02,-1.839236e-03,3.357882e-05,-1.087978e-06,2.001701e+01,2.776980e-13,1.315972e-14
1.222178e+00,1.750218e-06,1.177509e-01,-3.898716e-01,-1.046878e-02,-1.400693e-03,2.351394e-05,-7.302668e-07,2.092170e+01,3.512982e-13,1.435187e-14
1.126184e+00,1.958340e-06,1.007234e-01,-3.501648e-01,-9.792024e-03,-1.053260e-03,1.611361e-05,-4.775491e-07,2.195284e+01,4.424109e-13,1.536974e-14
1.018317e+00,2.199187e-06,8.380700e-02,-3.106386e-01,-8.975162e-03,-7.662617e-04,1.050154e-05,-2.944041e-07,2.321429e+01,5.611783e-13,1.612742e-14
8.916022e-01,2.486830e-06,6.656710e-02,-2.707740e-01,-8.000979e-03,-5.270391e-04,6.288155e-06,-1.642550e-07,2.485758e+01,7.218194e-13,1.637993e-14
7.554416e-01,2.794382e-06,5.075822e-02,-2.353137e-01,-6.975467e-03,-3.498554e-04,3.544008e-06,-8.499092e-08,2.685870e+01,9.163090e-13,1.577023e-14
6.335041e-01,3.061108e-06,3.864026e-02,-2.096315e-01,-6.085318e-03,-2.385083e-04,2.049959e-06,-4.496213e-08,2.891138e+01,1.104101e-12,1.440647e-14
5.201938e-01,3.294963e-06,2.888740e-02,-1.907358e-01,-5.276267e-03,-1.628091e-04,1.175877e-06,-2.334597e-08,3.110687e+01,1.283454e-12,1.247871e-14
4.143631e-01,3.495428e-06,2.097137e-02,-1.774603e-01,-4.524126e-03,-1.096787e-04,6.555830e-07,-1.159842e-08,3.349500e+01,1.448223e-12,1.019501e-14
3.160636e-01,3.661106e-06,1.460465e-02,-1.691495e-01,-3.813365e-03,-7.189813e-05,3.482722e-07,-5.370512e-09,3.612420e+01,1.592160e-12,7.788899e-15
2.245041e-01,3.793367e-06,9.537795e-03,-1.652888e-01,-3.123869e-03,-4.473972e-05,1.700482e-07,-2.210633e-09,3.910384e+01,1.712175e-12,5.460819e-15
1.360277e-01,3.897068e-06,5.490926e-03,-1.656963e-01,-2.412643e-03,-2.477171e-05,6.928420e-08,-7.131794e-10,4.277426e+01,1.809514e-12,3.318041e-15
4.893695e-02,3.972246e-06,2.439094e-03,-1.709122e-01,-1.644659e-03,-1.067235e-05,1.926082e-08,-1.380608e-10,4.783072e+01,1.881917e-12,1.531302e-15
0.000000e+00,4.001346e-06,1.200625e-03,-1.763868e-01,-1.171528e-03,-5.182532e-06,6.437221e-09,-3.320924e-11,5.199667e+01,1.910380e-12,7.648564e-16
