4.195797e-01,1.191888e-07,1.000000e+00,-7.089418e+00,1.519665e+00,-7.570773e-01,1.764455e-01,-2.141014e-02,1.000000e-08,1.130476e-15,5.652379e-16
4.134992e-01,1.217155e-07,8.967734e-01,-6.548572e+00,1.394126e+00,-6.614978e-01,1.463481e-01,-1.686067e-02,2.215413e-02,1.239760e-15,5.286088e-16
4.059629e-01,1.247310e-07,7.849858e-01,-5.953577e+00,1.255823e+00,-5.615185e-01,1.165771e-01,-1.260678e-02,5.132814e-02,1.371152e-15,4.859269e-16
3.982232e-01,1.276976e-07,6.859629e-01,-5.416675e+00,1.130847e+00,-4.762097e-01,9.270566e-02,-9.403153e-03,8.336508e-02,1.501399e-15,4.450680e-16
3.901544e-01,1.306536e-07,5.970236e-01,-4.924659e+00,1.016178e+00,-4.023703e-01,7.331282e-02,-6.961721e-03,1.191298e-01,1.632122e-15,4.055034e-16
3.817666e-01,1.335828e-07,5.175524e-01,-4.475239e+00,9.113329e-01,-3.387734e-01,5.766404e-02,-5.116973e-03,1.590217e-01,1.762551e-15,3.674649e-16
3.730588e-01,1.364736e-07,4.467948e-01,-4.065325e+00,8.156402e-01,-2.841762e-01,4.510045e-02,-3.732695e-03,2.035478e-01,1.892096e-15,3.311049e-16
3.640338e-01,1.393134e-07,3.840412e-01,-3.692022e+00,7.284736e-01,-2.374696e-01,3.506851e-02,-2.701579e-03,2.532701e-01,2.020119e-15,2.965677e-16
3.546965e-01,1.420898e-07,3.286124e-01,-3.352547e+00,6.492307e-01,-1.976570e-01,2.710292e-02,-1.939367e-03,3.088197e-01,2.145966e-15,2.639793e-16
3.450545e-01,1.447903e-07,2.798615e-01,-3.044241e+00,5.773360e-01,-1.638465e-01,2.081475e-02,-1.380390e-03,3.709044e-01,2.268978e-15,2.334438e-16
3.351182e-01,1.474030e-07,2.371742e-01,-2.764568e+00,5.122410e-01,-1.352426e-01,1.588067e-02,-9.738307e-04,4.403186e-01,2.388507e-15,2.050409e-16
3.249008e-01,1.499165e-07,1.999701e-01,-2.511124e+00,4.534249e-01,-1.111393e-01,1.203337e-02,-6.806686e-04,5.179536e-01,2.503929e-15,1.788234e-16
3.144185e-01,1.523204e-07,1.677029e-01,-2.281637e+00,4.003947e-01,-9.091146e-02,9.053063e-03,-4.711704e-04,6.048099e-01,2.614659e-15,1.548163e-16
