4.682023e+00,4.428253e-08,1.000000e+00,-4.911840e+00,4.316664e-01,-1.038686e-01,8.111493e-02,-1.385500e-02,1.000000e-08,1.560468e-16,7.802340e-17
4.671729e+00,4.588505e-08,9.011647e-01,-4.454384e+00,3.920453e-01,-8.776759e-02,6.655076e-02,-1.085866e-02,3.746134e-02,1.758251e-16,7.549299e-17
4.653776e+00,4.861855e-08,7.589730e-01,-3.788597e+00,3.345927e-01,-6.623604e-02,4.801519e-02,-7.269250e-03,1.075001e-01,2.107712e-16,7.138229e-17
4.635276e+00,5.135783e-08,6.434231e-01,-3.238911e+00,2.874120e-01,-5.027273e-02,3.507531e-02,-4.945675e-03,1.860104e-01,2.473177e-16,6.752586e-17
4.615014e+00,5.427389e-08,5.436146e-01,-2.755603e+00,2.461936e-01,-3.769711e-02,2.545017e-02,-3.340645e-03,2.794846e-01,2.878979e-16,6.371375e-17
4.592969e+00,5.735430e-08,4.585659e-01,-2.335202e+00,2.106231e-01,-2.795323e-02,1.839912e-02,-2.249451e-03,3.901739e-01,3.326373e-16,6.001971e-17
4.568911e+00,6.061621e-08,3.863710e-01,-1.969677e+00,1.799984e-01,-2.045188e-02,1.325682e-02,-1.510982e-03,5.217435e-01,3.821040e-16,5.648618e-17
4.542597e+00,6.407735e-08,3.254492e-01,-1.652392e+00,1.537401e-01,-1.472487e-02,9.529038e-03,-1.014147e-03,6.785436e-01,4.369382e-16,5.316826e-17
4.513726e+00,6.776276e-08,2.743844e-01,-1.377334e+00,1.313256e-01,-1.038940e-02,6.842338e-03,-6.816580e-04,8.659585e-01,4.979743e-16,5.013046e-17
4.481928e+00,7.170765e-08,2.319338e-01,-1.139161e+00,1.122920e-01,-7.135362e-03,4.917284e-03,-4.602581e-04,1.090641e+00,5.663275e-16,4.745207e-17
4.446730e+00,7.596295e-08,1.970207e-01,-9.331641e-01,9.623224e-02,-4.712535e-03,3.546087e-03,-3.135169e-04,1.360847e+00,6.435520e-16,4.523511e-17
4.407516e+00,8.060417e-08,1.687347e-01,-7.552627e-01,8.279192e-02,-2.919628e-03,2.575359e-03,-2.167156e-04,1.686852e+00,7.319067e-16,4.361938e-17
4.363457e+00,8.574628e-08,1.463403e-01,-6.020376e-01,7.166803e-02,-1.594735e-03,1.892764e-03,-1.532327e-04,2.081473e+00,8.348202e-16,4.281093e-17
4.313408e+00,9.156966e-08,1.293008e-01,-4.708315e-01,6.260826e-02,-6.067682e-04,1.416758e-03,-1.120185e-04,2.560692e+00,9.577476e-16,4.313845e-17
4.255741e+00,9.836768e-08,1.173257e-01,-3.599732e-01,5.541120e-02,1.525051e-04,1.088703e-03,-8.585646e-05,3.144339e+00,1.109841e-15,4.517084e-17
4.188094e+00,1.066387e-07,1.104566e-01,-2.692259e-01,4.992454e-02,7.760839e-04,8.667217e-04,-7.019521e-05,3.856670e+00,1.307433e-15,4.997836e-17
4.106986e+00,1.172731e-07,1.091994e-01,-2.006047e-01,4.603172e-02,1.348126e-03,7.204294e-04,-6.238514e-05,4.726344e+00,1.581885e-15,5.975538e-17
4.007400e+00,1.319377e-07,1.146418e-01,-1.595854e-01,4.359709e-02,1.942971e-03,6.250975e-04,-6.111619e-05,5.784113e+00,1.998469e-15,7.940370e-17
3.883359e+00,1.537320e-07,1.281006e-01,-1.554321e-01,4.229890e-02,2.592359e-03,5.532137e-04,-6.549030e-05,7.049134e+00,2.700584e-15,1.204591e-16
3.729747e+00,1.882632e-07,1.493177e-01,-1.952671e-01,4.129913e-02,3.196475e-03,4.661087e-04,-7.266016e-05,8.513241e+00,4.020128e-15,2.105729e-16
3.534632e+00,2.487820e-07,1.746551e-01,-2.741497e-01,3.903736e-02,3.464814e-03,3.217040e-04,-7.522850e-05,1.023044e+01,6.957762e-15,4.301098e-16
3.337548e+00,3.356775e-07,1.913073e-01,-3.463957e-01,3.507580e-02,3.163973e-03,1.664756e-04,-6.689288e-05,1.186005e+01,1.259241e-14,8.577018e-16
3.134516e+00,4.612919e-07,1.969927e-01,-3.928038e-01,2.987508e-02,2.508221e-03,4.288627e-05,-5.161353e-05,1.348966e+01,2.373209e-14,1.667869e-15
2.949728e+00,6.164625e-07,1.937971e-01,-4.093943e-01,2.493476e-02,1.851640e-03,-2.430660e-05,-3.737893e-05,1.496950e+01,4.243191e-14,2.930359e-15
2.767800e+00,8.165312e-07,1.854372e-01,-4.074557e-01,2.038424e-02,1.282942e-03,-5.587230e-05,-2.583806e-05,1.644934e+01,7.466494e-14,4.919292e-15
2.570102e+00,1.098742e-06,1.730553e-01,-3.920295e-01,1.606659e-02,8.029656e-04,-6.560577e-05,-1.672296e-05,1.810401e+01,1.357904e-13,8.312597e-15
2.333616e+00,1.544136e-06,1.564265e-01,-3.638489e-01,1.185830e-02,4.095807e-04,-6.072576e-05,-9.722416e-06,2.016964e+01,2.697712e-13,1.484026e-14
2.112371e+00,2.089080e-06,1.407735e-01,-3.337165e-01,8.791851e-03,1.796296e-04,-5.048533e-05,-5.820036e-06,2.220517e+01,4.964996e-13,2.444506e-14
1.902535e+00,2.741796e-06,1.266478e-01,-3.048256e-01,6.534080e-03,4.668278e-05,-4.032679e-05,-3.589211e-06,2.424071e+01,8.594471e-13,3.788155e-14
1.689916e+00,3.559392e-06,1.133870e-01,-2.767503e-01,4.764407e-03,-3.225860e-05,-3.127528e-05,-2.216102e-06,2.641803e+01,1.455125e-12,5.715775e-14
1.480102e+00,4.541308e-06,1.014415e-01,-2.509134e-01,3.419740e-03,-7.485095e-05,-2.398967e-05,-1.390237e-06,2.868930e+01,2.378505e-12,8.324104e-14
1.268869e+00,5.726313e-06,9.054442e-02,-2.270315e-01,2.378471e-03,-9.562844e-05,-1.822938e-05,-8.783899e-07,3.110827e+01,3.795963e-12,1.181332e-13
1.056290e+00,7.137786e-06,8.064876e-02,-2.051764e-01,1.574500e-03,-1.029242e-04,-1.377737e-05,-5.590761e-07,3.368635e+01,5.917981e-12,1.634876e-13
8.430686e-01,8.792348e-06,7.170355e-02,-1.853516e-01,9.568450e-04,-1.021844e-04,-1.038917e-05,-3.587694e-07,3.642751e+01,9.007099e-12,2.205518e-13
6.308626e-01,1.069168e-05,6.367114e-02,-1.675532e-01,4.862356e-04,-9.696456e-05,-7.842494e-06,-2.326367e-07,3.932165e+01,1.335540e-11,2.895976e-13
4.224391e-01,1.281327e-05,5.652877e-02,-1.517844e-01,1.318703e-04,-8.958379e-05,-5.949807e-06,-1.530094e-07,4.233823e+01,1.922827e-11,3.692750e-13
2.228215e-01,1.508845e-05,5.029903e-02,-1.381262e-01,-1.295920e-04,-8.158435e-05,-4.565446e-06,-1.028759e-07,4.540267e+01,2.671945e-11,4.556266e-13
4.632030e-02,1.729834e-05,4.523044e-02,-1.271230e-01,-3.104519e-04,-7.429495e-05,-3.609175e-06,-7.255979e-08,4.826750e+01,3.517975e-11,5.385177e-13
0.000000e+00,1.790868e-05,4.396261e-02,-1.243915e-01,-3.512931e-04,-7.238786e-05,-3.392480e-06,-6.621287e-08,4.904509e+01,3.772222e-11,5.610102e-13
