7.791356504680618e-06,2.711580609253660e-09
8.610780621332552e-06,2.681521595741690e-09
9.516384324626089e-06,2.651714989840275e-09
1.051723120080771e-05,2.622166417237930e-09
1.162333806181051e-05,2.592879784308522e-09
1.284577519687474e-05,2.563855803324181e-09
1.419677716772344e-05,2.535093499318389e-09
1.568986525616830e-05,2.506593802446998e-09
1.733998278964274e-05,2.478360317971652e-09
1.916364469904539e-05,2.450395077825769e-09
2.117910280571951e-05,2.422697014653945e-09
2.340652849181556e-05,2.395267024327501e-09
2.586821458226360e-05,2.368106847370755e-09
2.858879845885812e-05,2.341215494483419e-09
3.159550863945590e-05,2.314593983101014e-09
3.491843729013453e-05,2.288241859196401e-09
3.859084139770492e-05,2.262159395042344e-09
4.264947561681323e-05,2.236346071914905e-09
4.713496012287843e-05,2.210801850828237e-09
5.209218715246060e-05,2.185526313016273e-09
5.757077029985334e-05,2.160519006338791e-09
6.362554106661115e-05,2.135779478731306e-09
7.031709763364645e-05,2.111307218239157e-09
7.771241134819200e-05,2.087101665508324e-09
8.588549699555374e-05,2.063162235890007e-09
9.491815356395940e-05,2.039488299540390e-09
1.049007829163263e-04,2.016079122439279e-09
1.159332945624905e-04,1.992932822359257e-09
1.281261055871622e-04,1.970046581322497e-09
1.416012457412214e-04,1.947417598967782e-09
1.564935787564811e-04,1.925043096209942e-09
1.729521521072439e-04,1.902920326909022e-09
1.911416887275217e-04,1.881046562292763e-09
2.112442356135248e-04,1.859419101937396e-09
2.334609858111876e-04,1.838035272007187e-09
2.580142920237960e-04,1.816892418484862e-09
2.851498919925769e-04,1.795987916156297e-09
3.151393679226079e-04,1.775319163551275e-09
3.482828645688079e-04,1.754883580196242e-09
3.849120931855259e-04,1.734678612613748e-09
4.253936514042669e-04,1.714701731664411e-09
4.701326922660057e-04,1.694950428484436e-09
5.195769791289974e-04,1.675422220675098e-09
5.742213670349657e-04,1.656114648486879e-09
6.346127553846864e-04,1.637025274185390e-09
7.013555614910102e-04,1.618151684255894e-09
7.751177697904812e-04,1.599491487334355e-09
8.566376172560946e-04,1.581042315194255e-09
9.467309819210534e-04,1.562801820864602e-09
1.046299548460350e-03,1.544767681994463e-09
1.156339832554060e-03,1.526937596484699e-09
1.277953154351212e-03,1.509224382761924e-09
1.405748469786333e-03,1.492526349923758e-09
1.533543785221454e-03,1.477516830335147e-09
1.661339100656575e-03,1.463916756002286e-09
1.789134416091696e-03,1.451447058931372e-09
1.916929731526817e-03,1.439866485199683e-09
2.000000000000000e-03,1.432770631021476e-09
2.044725046961939e-03,1.429084810672430e-09
2.172520362397060e-03,1.419037609820138e-09
2.300315677832181e-03,1.409642642121495e-09
2.428110993267302e-03,1.400816225260106e-09
2.555906308702423e-03,1.392482451386958e-09
2.683701624137544e-03,1.384596510527475e-09
2.811496939572665e-03,1.377121367176920e-09
2.939292255007787e-03,1.370019985830556e-09
3.067087570442908e-03,1.363255330983644e-09
3.194882885878029e-03,1.356793296107213e-09
3.322678201313150e-03,1.350611490693492e-09
3.450473516748271e-03,1.344690453269549e-09
