7.791356504680618e-06,2.278089446170901e-11
8.610780621332552e-06,2.276638616099496e-11
9.516384324626089e-06,2.275204077107025e-11
1.051723120080771e-05,2.273784912194621e-11
1.162333806181051e-05,2.272380382072496e-11
1.284577519687474e-05,2.270990115898202e-11
1.419677716772344e-05,2.269614234566940e-11
1.568986525616830e-05,2.268253275154484e-11
1.733998278964274e-05,2.266907884578304e-11
1.916364469904539e-05,2.265578389286442e-11
2.117910280571951e-05,2.264264625111156e-11
2.340652849181556e-05,2.262966326021910e-11
2.586821458226360e-05,2.261683769990454e-11
2.858879845885812e-05,2.260417711529034e-11
3.159550863945590e-05,2.259168516017743e-11
3.491843729013453e-05,2.257936149546427e-11
3.859084139770492e-05,2.256721147095606e-11
4.264947561681323e-05,2.255524048949292e-11
4.713496012287843e-05,2.254345007043477e-11
5.209218715246060e-05,2.253184638230387e-11
5.757077029985334e-05,2.252043205490966e-11
6.362554106661115e-05,2.250921231145743e-11
7.031709763364645e-05,2.249819039229031e-11
7.771241134819200e-05,2.248737063365108e-11
8.588549699555374e-05,2.247675689682556e-11
9.491815356395940e-05,2.246635274033565e-11
1.049007829163263e-04,2.245616164164756e-11
1.159332945624905e-04,2.244618686170961e-11
1.281261055871622e-04,2.243643143558840e-11
1.416012457412214e-04,2.242689809416089e-11
1.564935787564811e-04,2.241758923268208e-11
1.729521521072439e-04,2.240850678107875e-11
1.911416887275217e-04,2.239964958802481e-11
2.112442356135248e-04,2.239101450512375e-11
2.334609858111876e-04,2.238259798504072e-11
2.580142920237960e-04,2.237439612597760e-11
2.851498919925769e-04,2.236640463807219e-11
3.151393679226079e-04,2.235861892994263e-11
3.482828645688079e-04,2.235103410158540e-11
3.849120931855259e-04,2.234364499511601e-11
4.253936514042669e-04,2.233644617414963e-11
4.701326922660057e-04,2.232943198860196e-11
5.195769791289974e-04,2.232259660727097e-11
5.742213670349657e-04,2.231593398783875e-11
6.346127553846864e-04,2.230943796237138e-11
7.013555614910102e-04,2.230310223738370e-11
7.751177697904812e-04,2.229692044952988e-11
8.566376172560946e-04,2.229088616255967e-11
9.467309819210534e-04,2.228499294477899e-11
1.046299548460350e-03,2.227923443165443e-11
1.156339832554060e-03,2.227360432230713e-11
1.277953154351212e-03,2.226806446863919e-11
1.405748469786333e-03,2.226289260596361e-11
1.533543785221454e-03,2.225828881946656e-11
1.661339100656575e-03,2.225415388453994e-11
1.789134416091696e-03,2.225038857657566e-11
1.916929731526817e-03,2.224690770457057e-11
2.000000000000000e-03,2.224478294193628e-11
2.044725046961939e-03,2.224368211949121e-11
2.172520362397060e-03,2.224069179860836e-11
2.300315677832181e-03,2.223790944323573e-11
2.428110993267302e-03,2.223530716583247e-11
2.555906308702423e-03,2.223285975447237e-11
