7.791356504680618e-06,7.040896249097750e-10
8.610780621332552e-06,6.921430664696454e-10
9.516384324626089e-06,6.805919834462853e-10
1.051723120080771e-05,6.694408262157690e-10
1.162333806181051e-05,6.586919151168664e-10
1.284577519687474e-05,6.483452679046975e-10
1.419677716772344e-05,6.383986766235202e-10
1.568986525616830e-05,6.288479426121841e-10
1.733998278964274e-05,6.196872049508409e-10
1.916364469904539e-05,6.109093132516517e-10
2.117910280571951e-05,6.025062016551009e-10
2.340652849181556e-05,5.944692178086016e-10
2.586821458226360e-05,5.867893463079575e-10
2.858879845885812e-05,5.794572571918460e-10
3.159550863945590e-05,5.724631249931677e-10
3.491843729013453e-05,5.657961947627128e-10
3.859084139770492e-05,5.594441731694469e-10
4.264947561681323e-05,5.533926901044442e-10
4.713496012287843e-05,5.476252323731986e-10
5.209218715246060e-05,5.421239574581497e-10
5.757077029985334e-05,5.368713512990749e-10
6.362554106661115e-05,5.318518126822987e-10
7.031709763364645e-05,5.270516202721819e-10
7.771241134819200e-05,5.224576710414340e-10
8.588549699555374e-05,5.180571564859656e-10
9.491815356395940e-05,5.138376431128828e-10
1.049007829163263e-04,5.097871668095298e-10
1.159332945624905e-04,5.058943418091841e-10
1.281261055871622e-04,5.021484805442316e-10
1.416012457412214e-04,4.985397276516589e-10
1.564935787564811e-04,4.950591979878523e-10
1.729521521072439e-04,4.916991135853063e-10
1.911416887275217e-04,4.884529101129393e-10
2.112442356135248e-04,4.853152827170331e-10
2.334609858111876e-04,4.822821156663931e-10
2.580142920237960e-04,4.793502364551626e-10
2.851498919925769e-04,4.765169397900556e-10
3.151393679226079e-04,4.737792825433547e-10
3.482828645688079e-04,4.711332620499559e-10
3.849120931855259e-04,4.685731701056752e-10
4.253936514042669e-04,4.660915702916670e-10
4.701326922660057e-04,4.636802797246021e-10
5.195769791289974e-04,4.613322059955331e-10
5.742213670349657e-04,4.590429612594783e-10
6.346127553846864e-04,4.568107385565477e-10
7.013555614910102e-04,4.546343858717668e-10
7.751177697904812e-04,4.525122322293836e-10
8.566376172560946e-04,4.504424362270610e-10
9.467309819210534e-04,4.484229481701980e-10
1.046299548460350e-03,4.464513170608835e-10
1.156339832554060e-03,4.445246033378126e-10
1.277953154351212e-03,4.426281106637442e-10
1.405748469786333e-03,4.408567089001372e-10
1.533543785221454e-03,4.392794342065160e-10
1.661339100656575e-03,4.378628893131840e-10
1.789134416091696e-03,4.365736769504450e-10
1.916929731526817e-03,4.353828627366724e-10
2.000000000000000e-03,4.346560421415497e-10
2.044725046961939e-03,4.342793427048075e-10
2.172520362397060e-03,4.332553563659641e-10
2.300315677832181e-03,4.323014835410349e-10
2.428110993267302e-03,4.314081697295942e-10
2.555906308702423e-03,4.305667984780935e-10
2.683701624137544e-03,4.297725055210866e-10
2.811496939572665e-03,4.290213646403012e-10
2.939292255007787e-03,4.283094496174651e-10
3.067087570442908e-03,4.276328342343060e-10
3.194882885878029e-03,4.269878973233163e-10
3.322678201313150e-03,4.263722379323511e-10
3.450473516748271e-03,4.257837601661825e-10
3.578268832183392e-03,4.252203681295826e-10
3.706064147618514e-03,4.246799659273233e-10
3.833859463053635e-03,4.241605838486365e-10
3.961654778488756e-03,4.236607569188432e-10
4.089450093923877e-03,4.231791463468501e-10
4.217245409358998e-03,4.227144133415636e-10
4.345040724794119e-03,4.222652191118900e-10
4.472836040229241e-03,4.218303682907004e-10
4.600631355664362e-03,4.214092392104302e-10
4.728426671099482e-03,4.210013536293326e-10
4.856221986534604e-03,4.206062333056608e-10
4.984017301969726e-03,4.202233999976681e-10
5.111812617404846e-03,4.198523206625600e-10
5.239607932839968e-03,4.194922430549061e-10
5.367403248275089e-03,4.191423601290053e-10
5.495198563710209e-03,4.188018648391565e-10
5.622993879145331e-03,4.184699501396586e-10
5.750789194580453e-03,4.181459312629976e-10
5.878584510015573e-03,4.178296125557951e-10
6.006379825450694e-03,4.175209206435538e-10
6.134175140885816e-03,4.172197821517762e-10
6.261970456320937e-03,4.169261237059650e-10
6.389765771756058e-03,4.166398123781616e-10
6.517561087191179e-03,4.163604770291137e-10
6.645356402626300e-03,4.160876869673841e-10
6.773151718061422e-03,4.158210115015351e-10
6.900947033496543e-03,4.155600199401295e-10
7.028742348931663e-03,4.153043298867186e-10
7.156537664366785e-03,4.150537521246574e-10
7.284332979801906e-03,4.148081457322140e-10
7.412128295237027e-03,4.145673697876564e-10
7.539923610672148e-03,4.143312833692526e-10
7.667718926107269e-03,4.140997560683593e-10
7.795514241542391e-03,4.138726995290717e-10
7.923309556977513e-03,4.136500359087659e-10
8.051104872412632e-03,4.134316873648181e-10
8.178900187847754e-03,4.132175760546043e-10
8.306695503282877e-03,4.130075919802618e-10
8.434490818717996e-03,4.128014965235399e-10
8.562286134153118e-03,4.125990189112329e-10
8.690081449588239e-03,4.123998883701348e-10
8.817876765023359e-03,4.122038341270399e-10
8.945672080458482e-03,4.120106451606119e-10
9.073467395893601e-03,4.118203494583118e-10
9.201262711328723e-03,4.116330347601295e-10
9.329058026763846e-03,4.114487888060550e-10
9.456853342198965e-03,4.112676993360781e-10
9.584648657634087e-03,4.110898052039829e-10
9.712443973069206e-03,4.109149497203016e-10
9.840239288504329e-03,4.107429273101459e-10
9.968034603939451e-03,4.105735323986276e-10
1.009582991937457e-02,4.104065594108588e-10
1.022362523480969e-02,4.102418320038110e-10
1.035142055024482e-02,4.100792907621179e-10
1.047921586567993e-02,4.099189055023840e-10
1.060701118111506e-02,4.097606460412134e-10
1.073480649655018e-02,4.096044821952105e-10
1.086260181198530e-02,4.094503837809797e-10
1.099039712742042e-02,4.092983206151251e-10
1.111819244285554e-02,4.091482625142513e-10
1.124598775829066e-02,4.090001792949624e-10
1.137378307372578e-02,4.088540407738628e-10
1.150157838916090e-02,4.087098145870028e-10
1.162937370459603e-02,4.085674596488461e-10
1.175716902003114e-02,4.084269326936172e-10
1.188496433546627e-02,4.082881904555405e-10
1.201275965090139e-02,4.081511896688402e-10
1.214055496633651e-02,4.080158870677408e-10
1.226835028177163e-02,4.078822393864667e-10
1.239614559720675e-02,4.077502033592423e-10
1.252394091264187e-02,4.076197357202920e-10
1.265173622807700e-02,4.074907932038401e-10
1.277953154351211e-02,4.073633353912252e-10
1.290732685894724e-02,4.072373332532506e-10
1.303512217438236e-02,4.071127606083379e-10
1.316291748981748e-02,4.069895912749090e-10
1.329071280525260e-02,4.068677990713854e-10
1.341850812068772e-02,4.067473578161889e-10
1.354630343612284e-02,4.066282413277411e-10
1.367409875155796e-02,4.065104234244638e-10
1.380189406699308e-02,4.063938779247785e-10
1.392968938242821e-02,4.062785786471070e-10
1.405748469786333e-02,4.061645000541657e-10
1.418528001329845e-02,4.060516191858862e-10
