4.638880e-01,1.314414e-07,1.000000e+00,-6.441037e+00,7.325379e-01,1.024300e-01,-1.774204e-01,-1.514259e-02,1.000000e-08,1.374848e-15,6.874239e-16
4.546043e-01,1.356809e-07,8.653220e-01,-5.779239e+00,6.630859e-01,8.096393e-02,-1.387401e-01,-1.098422e-02,3.413360e-02,1.563614e-15,6.338333e-16
4.415283e-01,1.413639e-07,7.089715e-01,-4.997038e+00,5.794252e-01,5.822095e-02,-9.914443e-02,-7.077034e-03,8.654076e-02,1.821662e-15,5.637234e-16
4.280823e-01,1.468657e-07,5.800954e-01,-4.337257e+00,5.072193e-01,4.142394e-02,-7.091597e-02,-4.560484e-03,1.460955e-01,2.076820e-15,4.978518e-16
4.137600e-01,1.523561e-07,4.701392e-01,-3.759394e+00,4.424286e-01,2.866117e-02,-5.009020e-02,-2.887523e-03,2.163932e-01,2.336558e-15,4.342166e-16
3.986206e-01,1.577590e-07,3.774794e-01,-3.257360e+00,3.846704e-01,1.917727e-02,-3.496019e-02,-1.797731e-03,2.991283e-01,2.596972e-15,3.738019e-16
3.826548e-01,1.630270e-07,2.999311e-01,-2.821971e+00,3.332042e-01,1.226310e-02,-2.407428e-02,-1.098287e-03,3.967558e-01,2.855314e-15,3.171761e-16
3.658785e-01,1.681063e-07,2.355904e-01,-2.445283e+00,2.874098e-01,7.345079e-03,-1.633349e-02,-6.571483e-04,5.121699e-01,3.108355e-15,2.649023e-16
3.483229e-01,1.729436e-07,1.827208e-01,-2.120022e+00,2.467257e-01,3.954522e-03,-1.090031e-02,-3.842412e-04,6.488748e-01,3.352732e-15,2.174488e-16
3.300393e-01,1.774872e-07,1.397509e-01,-1.839600e+00,2.106535e-01,1.712100e-03,-7.142346e-03,-2.190152e-04,8.111027e-01,3.585075e-15,1.751656e-16
3.111019e-01,1.816904e-07,1.052585e-01,-1.598058e+00,1.787520e-01,3.134155e-04,-4.585798e-03,-1.213709e-04,1.003971e+00,3.802191e-15,1.382551e-16
2.916099e-01,1.855137e-07,7.795873e-02,-1.390031e+00,1.506329e-01,-4.831054e-04,-2.878879e-03,-6.520574e-05,1.233670e+00,4.001276e-15,1.067522e-16
