5.566543e+00,6.755143e-09,1.000000e+00,-5.609362e+00,8.094050e-01,-7.000616e-01,4.359647e-01,-5.529959e-02,1.000000e-08,3.631276e-18,1.815638e-18
5.560151e+00,6.906840e-09,9.223755e-01,-5.227989e+00,7.454858e-01,-6.226378e-01,3.766326e-01,-4.601428e-02,2.312746e-02,3.943538e-18,1.750760e-18
5.551073e+00,7.117580e-09,8.250689e-01,-4.745406e+00,6.652381e-01,-5.295301e-01,3.079337e-01,-3.572766e-02,5.759091e-02,4.383997e-18,1.663087e-18
5.541748e+00,7.328514e-09,7.385267e-01,-4.311293e+00,5.937474e-01,-4.506229e-01,2.522028e-01,-2.780180e-02,9.501590e-02,4.832629e-18,1.578186e-18
5.531910e+00,7.545163e-09,6.595354e-01,-3.910267e+00,5.283909e-01,-3.820124e-01,2.058059e-01,-2.153595e-02,1.367732e-01,5.301509e-18,1.493948e-18
5.521551e+00,7.766976e-09,5.877628e-01,-3.541180e+00,4.689194e-01,-3.226811e-01,1.674021e-01,-1.661532e-02,1.833243e-01,5.790074e-18,1.410802e-18
5.510638e+00,7.993934e-09,5.226740e-01,-3.201845e+00,4.149147e-01,-2.715200e-01,1.357109e-01,-1.276608e-02,2.353062e-01,6.298896e-18,1.328961e-18
5.499136e+00,8.225918e-09,4.637870e-01,-2.890315e+00,3.660014e-01,-2.275528e-01,1.096510e-01,-9.768083e-03,2.934286e-01,6.828331e-18,1.248669e-18
5.487015e+00,8.462759e-09,4.106479e-01,-2.604766e+00,3.218250e-01,-1.899042e-01,8.830056e-02,-7.443612e-03,3.584947e-01,7.378621e-18,1.170183e-18
5.474240e+00,8.704234e-09,3.628285e-01,-2.343484e+00,2.820515e-01,-1.577909e-01,7.087576e-02,-5.649744e-03,4.314087e-01,7.949863e-18,1.093762e-18
5.460780e+00,8.950064e-09,3.199234e-01,-2.104851e+00,2.463635e-01,-1.305109e-01,5.671108e-02,-4.271913e-03,5.131863e-01,8.542002e-18,1.019667e-18
5.446601e+00,9.199922e-09,2.815465e-01,-1.887328e+00,2.144582e-01,-1.074359e-01,4.524278e-02,-3.218641e-03,6.049660e-01,9.154831e-18,9.481532e-19
5.431673e+00,9.453442e-09,2.473290e-01,-1.689441e+00,1.860449e-01,-8.800384e-02,3.599467e-02,-2.417221e-03,7.080232e-01,9.788010e-18,8.794579e-19
5.415963e+00,9.710241e-09,2.169179e-01,-1.509773e+00,1.608444e-01,-7.171311e-02,2.856606e-02,-1.810161e-03,8.237864e-01,1.044110e-17,8.137958e-19
5.399437e+00,9.969931e-09,1.899758e-01,-1.346958e+00,1.385878e-01,-5.811757e-02,2.262128e-02,-1.352261e-03,9.538573e-01,1.111359e-17,7.513506e-19
5.382063e+00,1.023215e-08,1.661811e-01,-1.199682e+00,1.190178e-01,-4.682242e-02,1.788066e-02,-1.008214e-03,1.100035e+00,1.180500e-17,6.922697e-19
5.363802e+00,1.049656e-08,1.452292e-01,-1.066679e+00,1.018888e-01,-3.748027e-02,1.411256e-02,-7.506150e-04,1.264344e+00,1.251485e-17,6.366609e-19
5.344613e+00,1.076290e-08,1.268335e-01,-9.467416e-01,8.696821e-02,-2.978748e-02,1.112630e-02,-5.583353e-04,1.449065e+00,1.324280e-17,5.845922e-19
5.324452e+00,1.103097e-08,1.107267e-01,-8.387195e-01,7.403785e-02,-2.348040e-02,8.765934e-03,-4.151906e-04,1.656776e+00,1.398867e-17,5.360932e-19
5.303265e+00,1.130066e-08,9.666163e-02,-7.415247e-01,6.289453e-02,-1.833168e-02,6.904670e-03,-3.088593e-04,1.890386e+00,1.475250e-17,4.911590e-19
5.280995e+00,1.157197e-08,8.441161e-02,-6.541307e-01,5.335079e-02,-1.414652e-02,5.440024e-03,-2.300137e-04,2.153185e+00,1.553462e-17,4.497556e-19
5.257574e+00,1.184499e-08,7.377075e-02,-5.755708e-01,4.523521e-02,-1.075898e-02,4.289600e-03,-1.716288e-04,2.448894e+00,1.633571e-17,4.118261e-19
5.232924e+00,1.211999e-08,6.455362e-02,-5.049336e-01,3.839247e-02,-8.028447e-03,3.387482e-03,-1.284385e-04,2.781717e+00,1.715691e-17,3.772990e-19
5.206953e+00,1.239740e-08,5.659486e-02,-4.413552e-01,3.268325e-02,-5.836293e-03,2.681176e-03,-9.651169e-05,3.156403e+00,1.799995e-17,3.460972e-19
5.179553e+00,1.267783e-08,4.974871e-02,-3.840096e-01,2.798412e-02,-4.082746e-03,2.129061e-03,-7.292478e-05,3.578313e+00,1.886727e-17,3.181500e-19
5.150595e+00,1.296221e-08,4.388856e-02,-3.320949e-01,2.418754e-02,-2.683982e-03,1.698273e-03,-5.551113e-05,4.053497e+00,1.976236e-17,2.934063e-19
5.119917e+00,1.325184e-08,3.890654e-02,-2.848131e-01,2.120204e-02,-1.569368e-03,1.362966e-03,-4.267029e-05,4.588839e+00,2.069019e-17,2.718536e-19
5.087322e+00,1.354851e-08,3.471554e-02,-2.413618e-01,1.895438e-02,-6.792274e-04,1.103019e-03,-3.322865e-05,5.192016e+00,2.165757e-17,2.535522e-19
5.052558e+00,1.385476e-08,3.125027e-02,-2.009030e-01,1.739155e-02,3.790168e-05,9.028788e-04,-2.633086e-05,5.871615e+00,2.267419e-17,2.386778e-19
5.015298e+00,1.417420e-08,2.847152e-02,-1.625313e-01,1.648607e-02,6.279805e-04,7.507534e-04,-2.136384e-05,6.637121e+00,2.375402e-17,2.275977e-19
4.975104e+00,1.451215e-08,2.637458e-02,-1.252333e-01,1.624593e-02,1.134871e-03,6.380627e-04,-1.790589e-05,7.498810e+00,2.491780e-17,2.210085e-19
4.931377e+00,1.487667e-08,2.500603e-02,-8.783486e-02,1.673371e-02,1.605344e-03,5.592251e-04,-1.570147e-05,8.467415e+00,2.619738e-17,2.201996e-19
4.883254e+00,1.528065e-08,2.449858e-02,-4.893274e-02,1.810442e-02,2.097887e-03,5.119614e-04,-1.467224e-05,9.553594e+00,2.764418e-17,2.276064e-19
4.829390e+00,1.574629e-08,2.514980e-02,-6.794811e-03,2.068760e-02,2.701286e-03,4.986958e-04,-1.500539e-05,1.076820e+01,2.934822e-17,2.481140e-19
4.767435e+00,1.631634e-08,2.762845e-02,4.073262e-02,2.518654e-02,3.580774e-03,5.310548e-04,-1.747620e-05,1.212481e+01,3.148535e-17,2.926590e-19
4.696237e+00,1.704714e-08,3.324465e-02,9.348133e-02,3.278435e-02,5.029443e-03,6.373763e-04,-2.421857e-05,1.357971e+01,3.430402e-17,3.844015e-19
