3.508270e+00,2.359529e-07,1.000000e+00,-6.458974e+00,1.031245e+00,-2.081210e-01,-2.285715e-02,1.248426e-02,1.000000e-08,4.430378e-15,2.215189e-15
3.499038e+00,2.435211e-07,8.657708e-01,-5.780450e+00,9.235681e-01,-1.752072e-01,-1.752192e-02,9.066867e-03,3.394070e-02,5.035870e-15,2.042850e-15
3.486120e+00,2.536050e-07,7.115244e-01,-4.984440e+00,7.964484e-01,-1.389386e-01,-1.221625e-02,5.880440e-03,8.566161e-02,5.856281e-15,1.820813e-15
3.472811e+00,2.634003e-07,5.845979e-01,-4.311850e+00,6.882781e-01,-1.104419e-01,-8.523683e-03,3.821961e-03,1.444478e-01,6.667795e-15,1.613801e-15
3.458607e+00,2.732160e-07,4.765423e-01,-3.721798e+00,5.927493e-01,-8.722828e-02,-5.869309e-03,2.448414e-03,2.137963e-01,7.494946e-15,1.415383e-15
3.443547e+00,2.829377e-07,3.856131e-01,-3.207668e+00,5.090116e-01,-6.850792e-02,-3.992415e-03,1.548106e-03,2.953914e-01,8.327445e-15,1.228270e-15
3.427595e+00,2.925037e-07,3.095674e-01,-2.759902e+00,4.357314e-01,-5.347637e-02,-2.679707e-03,9.650884e-04,3.916634e-01,9.158936e-15,1.053848e-15
3.410731e+00,3.018433e-07,2.464599e-01,-2.370252e+00,3.717782e-01,-4.147533e-02,-1.773309e-03,5.927875e-04,5.054902e-01,9.981931e-15,8.934483e-16
3.392939e+00,3.108881e-07,1.945307e-01,-2.031195e+00,3.161305e-01,-3.195302e-02,-1.156054e-03,3.585586e-04,6.403725e-01,1.078881e-14,7.480942e-16
3.374209e+00,3.195740e-07,1.521994e-01,-1.735921e+00,2.678763e-01,-2.444969e-02,-7.419604e-04,2.135218e-04,8.005661e-01,1.157211e-14,6.184661e-16
3.354530e+00,3.278454e-07,1.180491e-01,-1.478265e+00,2.262018e-01,-1.858298e-02,-4.686129e-04,1.252115e-04,9.912621e-01,1.232494e-14,5.048482e-16
3.333893e+00,3.356584e-07,9.081371e-02,-1.252647e+00,1.903829e-01,-1.403574e-02,-2.912602e-04,7.237580e-05,1.218814e+00,1.304147e-14,4.071051e-16
3.312281e+00,3.429856e-07,6.936733e-02,-1.054017e+00,1.597764e-01,-1.054566e-02,-1.782653e-04,4.132587e-05,1.491029e+00,1.371745e-14,3.246886e-16
3.289657e+00,3.498201e-07,5.271601e-02,-8.777945e-01,1.338128e-01,-7.896665e-03,-1.076182e-04,2.340068e-05,1.817548e+00,1.435065e-14,2.566801e-16
3.265946e+00,3.561790e-07,3.999196e-02,-7.198090e-01,1.119904e-01,-5.911882e-03,-6.428111e-05,1.322711e-05,2.210341e+00,1.494135e-14,2.018689e-16
3.241008e+00,3.621091e-07,3.045018e-02,-5.762194e-01,9.387265e-02,-4.447948e-03,-3.818733e-05,7.542723e-06,2.684377e+00,1.549279e-14,1.588653e-16
3.214584e+00,3.676935e-07,2.346859e-02,-4.434065e-01,7.909098e-02,-3.390796e-03,-2.274801e-05,4.412411e-06,3.258500e+00,1.601189e-14,1.262464e-16
3.186215e+00,3.730653e-07,1.855455e-02,-3.178137e-01,6.735737e-02,-2.653099e-03,-1.375427e-05,2.718341e-06,3.956623e+00,1.651037e-14,1.027496e-16
3.155076e+00,3.784390e-07,1.536741e-02,-1.957066e-01,5.849683e-02,-2.174543e-03,-8.583189e-06,1.838204e-06,4.809273e+00,1.700759e-14,8.756945e-17
3.119649e+00,3.841886e-07,1.378902e-02,-7.283876e-02,5.252277e-02,-1.928845e-03,-5.627097e-06,1.457841e-06,5.855449e+00,1.753758e-14,8.098087e-17
3.076990e+00,3.910700e-07,1.415911e-02,5.574585e-02,4.980944e-02,-1.951854e-03,-3.832960e-06,1.510099e-06,7.143661e+00,1.816920e-14,8.615987e-17
3.021139e+00,4.009220e-07,1.815703e-02,1.933948e-01,5.142693e-02,-2.446829e-03,-1.870286e-06,2.422243e-06,8.721204e+00,1.907062e-14,1.161247e-16
2.943239e+00,4.183977e-07,3.161539e-02,3.205816e-01,5.868516e-02,-4.080425e-03,6.811398e-06,7.037132e-06,1.052020e+01,2.067563e-14,2.202101e-16
2.852951e+00,4.477299e-07,6.157964e-02,3.565334e-01,6.698083e-02,-7.383996e-03,4.948139e-05,2.494861e-05,1.204624e+01,2.343723e-14,4.911673e-16
2.768249e+00,4.877013e-07,1.034123e-01,2.787074e-01,6.910826e-02,-1.126337e-02,1.591672e-04,6.459194e-05,1.310647e+01,2.741288e-14,9.786785e-16
2.665480e+00,5.568457e-07,1.630753e-01,7.863692e-02,6.210344e-02,-1.524992e-02,4.029669e-04,1.406792e-04,1.411181e+01,3.500077e-14,2.011954e-15
2.567369e+00,6.479313e-07,2.150452e-01,-1.497042e-01,4.849058e-02,-1.683038e-02,6.821103e-04,2.102416e-04,1.491153e+01,4.651963e-14,3.592094e-15
2.457742e+00,7.826927e-07,2.540938e-01,-3.706134e-01,3.117656e-02,-1.583117e-02,9.125831e-04,2.429881e-04,1.571125e+01,6.693118e-14,6.193509e-15
2.336079e+00,9.769321e-07,2.697449e-01,-5.279939e-01,1.485113e-02,-1.272504e-02,9.819079e-04,2.193969e-04,1.655040e+01,1.036793e-13,1.024335e-14
2.211927e+00,1.226627e-06,2.620325e-01,-5.963697e-01,3.487558e-03,-9.140261e-03,8.904937e-04,1.648868e-04,1.740142e+01,1.639132e-13,1.568703e-14
2.081507e+00,1.546592e-06,2.390692e-01,-5.987148e-01,-3.321370e-03,-5.983353e-03,7.184208e-04,1.088579e-04,1.832376e+01,2.627648e-13,2.275283e-14
1.955502e+00,1.911736e-06,2.109765e-01,-5.634350e-01,-6.439967e-03,-3.770727e-03,5.485255e-04,6.858493e-05,1.926539e+01,4.055720e-13,3.067961e-14
1.814253e+00,2.384374e-06,1.788240e-01,-5.050746e-01,-7.536423e-03,-2.128478e-03,3.899705e-04,3.950620e-05,2.040088e+01,6.381742e-13,4.045151e-14
1.684290e+00,2.874755e-06,1.514644e-01,-4.470682e-01,-7.339759e-03,-1.180357e-03,2.799623e-04,2.350761e-05,2.153637e+01,9.366629e-13,4.980491e-14
1.555133e+00,3.410017e-06,1.274317e-01,-3.916668e-01,-6.594593e-03,-5.920506e-04,2.001269e-04,1.402770e-05,2.276481e+01,1.329057e-12,5.895906e-14
1.422523e+00,4.003376e-06,1.062133e-01,-3.398274e-01,-5.595447e-03,-2.245921e-04,1.416875e-04,8.300790e-06,2.414330e+01,1.845353e-12,6.773167e-14
1.279931e+00,4.683125e-06,8.706349e-02,-2.907151e-01,-4.464368e-03,3.608295e-06,9.805717e-05,4.767872e-06,2.577386e+01,2.541924e-12,7.597446e-14
1.120625e+00,5.482842e-06,6.962158e-02,-2.437246e-01,-3.263214e-03,1.366135e-04,6.546590e-05,2.604175e-06,2.779879e+01,3.505059e-12,8.327517e-14
9.244841e-01,6.508101e-06,5.293537e-02,-1.958002e-01,-1.959909e-03,2.038013e-04,4.039823e-05,1.268311e-06,3.062337e+01,4.966590e-12,8.921022e-14
7.487692e-01,7.448803e-06,4.164401e-02,-1.603765e-01,-9.732589e-04,2.184522e-04,2.672198e-05,6.858149e-07,3.350074e+01,6.531057e-12,9.193601e-14
5.915481e-01,8.298717e-06,3.393042e-02,-1.333005e-01,-2.225255e-04,2.150036e-04,1.887648e-05,4.086541e-07,3.637812e+01,8.127619e-12,9.297609e-14
4.449275e-01,9.094528e-06,2.844373e-02,-1.110185e-01,3.849983e-04,2.064526e-04,1.402807e-05,2.620481e-07,3.933013e+01,9.779225e-12,9.360671e-14
3.046576e-01,9.859359e-06,2.452550e-02,-9.169784e-02,9.043159e-04,1.980053e-04,1.093101e-05,1.797113e-07,4.239354e+01,1.150837e-11,9.485832e-14
1.581156e-01,1.066729e-05,2.166340e-02,-7.305120e-02,1.409267e-03,1.920608e-04,8.844611e-06,1.295947e-07,4.582092e+01,1.348473e-11,9.808333e-14
