2.870634e+00,2.089655e-07,1.000000e+00,-6.899507e+00,1.332585e+00,-4.469122e-01,4.917727e-02,2.091034e-03,1.000000e-08,3.474875e-15,1.737437e-15
2.864377e+00,2.135260e-07,8.977471e-01,-6.370935e+00,1.226471e+00,-3.916863e-01,4.097591e-02,1.649274e-03,2.278894e-02,3.813700e-15,1.628605e-15
2.856100e+00,2.193359e-07,7.800989e-01,-5.753117e+00,1.102012e+00,-3.302667e-01,3.235222e-02,1.212342e-03,5.487478e-02,4.249260e-15,1.493239e-15
2.847662e+00,2.250026e-07,6.775716e-01,-5.204310e+00,9.910338e-01,-2.787074e-01,2.556144e-02,8.915762e-04,8.996549e-02,4.678187e-15,1.364867e-15
2.838883e+00,2.306319e-07,5.863913e-01,-4.705995e+00,8.898945e-01,-2.344981e-01,2.010362e-02,6.514652e-04,1.291751e-01,5.108177e-15,1.241042e-15
2.829779e+00,2.361913e-07,5.057124e-01,-4.254884e+00,7.980146e-01,-1.967605e-01,1.574333e-02,4.731282e-04,1.729212e-01,5.536490e-15,1.122513e-15
2.820349e+00,2.416603e-07,4.345314e-01,-3.846747e+00,7.146197e-01,-1.646177e-01,1.227283e-02,3.414071e-04,2.217587e-01,5.961252e-15,1.009699e-15
2.810596e+00,2.470173e-07,3.719361e-01,-3.477745e+00,6.390105e-01,-1.373090e-01,9.521964e-03,2.447062e-04,2.763022e-01,6.380441e-15,9.029904e-16
2.800525e+00,2.522410e-07,3.170809e-01,-3.144307e+00,5.705375e-01,-1.141680e-01,7.350955e-03,1.741647e-04,3.372435e-01,6.792021e-15,8.027153e-16
2.790142e+00,2.573108e-07,2.691847e-01,-2.843120e+00,5.085997e-01,-9.461266e-02,5.645390e-03,1.230491e-04,4.053607e-01,7.193966e-15,7.091310e-16
2.779456e+00,2.622071e-07,2.275271e-01,-2.571119e+00,4.526423e-01,-7.813542e-02,4.311935e-03,8.626954e-05,4.815292e-01,7.584312e-15,6.224178e-16
2.768479e+00,2.669117e-07,1.914450e-01,-2.325471e+00,4.021535e-01,-6.429457e-02,3.274715e-03,6.000065e-05,5.667350e-01,7.961194e-15,5.426743e-16
2.757223e+00,2.714083e-07,1.603290e-01,-2.103562e+00,3.566622e-01,-5.270641e-02,2.472266e-03,4.138440e-05,6.620889e-01,8.322894e-15,4.699141e-16
2.745705e+00,2.756828e-07,1.336205e-01,-1.902986e+00,3.157352e-01,-4.303819e-02,1.854988e-03,2.829908e-05,7.688434e-01,8.667883e-15,4.040662e-16
2.733943e+00,2.797235e-07,1.108084e-01,-1.721531e+00,2.789746e-01,-3.500192e-02,1.383012e-03,1.918015e-05,8.884114e-01,8.994858e-15,3.449773e-16
2.721956e+00,2.835216e-07,9.142599e-02,-1.557171e+00,2.460152e-01,-2.834874e-02,1.024430e-03,1.288216e-05,1.022389e+00,9.302778e-15,2.924167e-16
2.709767e+00,2.870715e-07,7.504863e-02,-1.408052e+00,2.165219e-01,-2.286400e-02,7.538206e-04,8.572967e-06,1.172578e+00,9.590889e-15,2.460838e-16
2.697396e+00,2.903704e-07,6.129088e-02,-1.272482e+00,1.901876e-01,-1.836297e-02,5.510300e-04,5.652949e-06,1.341018e+00,9.858740e-15,2.056178e-16
2.684869e+00,2.934190e-07,4.980422e-02,-1.148921e+00,1.667302e-01,-1.468693e-02,4.001687e-04,3.693852e-06,1.530018e+00,1.010619e-14,1.706094e-16
2.672206e+00,2.962212e-07,4.027479e-02,-1.035972e+00,1.458908e-01,-1.169988e-02,2.887829e-04,2.392687e-06,1.742194e+00,1.033342e-14,1.406131e-16
2.659431e+00,2.987838e-07,3.242138e-02,-9.323667e-01,1.274316e-01,-9.285620e-03,2.071759e-04,1.537240e-06,1.980515e+00,1.054087e-14,1.151611e-16
2.646563e+00,3.011165e-07,2.599344e-02,-8.369602e-01,1.111340e-01,-7.345166e-03,1.478515e-04,9.804573e-07,2.248355e+00,1.072929e-14,9.377627e-17
2.633618e+00,3.032315e-07,2.076920e-02,-7.487158e-01,9.679676e-02,-5.794553e-03,1.050603e-04,6.215852e-07,2.549551e+00,1.089966e-14,7.598508e-17
