7.791356504680618e-06,3.922830791296086e-09
8.610780621332552e-06,3.886107030098832e-09
9.516384324626089e-06,3.849698904558222e-09
1.051723120080771e-05,3.813604349506711e-09
1.162333806181051e-05,3.777820564480696e-09
1.284577519687474e-05,3.742343760687521e-09
1.419677716772344e-05,3.707170223129966e-09
1.568986525616830e-05,3.672297594953435e-09
1.733998278964274e-05,3.637722818230398e-09
1.916364469904539e-05,3.603442252846112e-09
2.117910280571951e-05,3.569452996785187e-09
2.340652849181556e-05,3.535752361994817e-09
2.586821458226360e-05,3.502336900074220e-09
2.858879845885812e-05,3.469203483372706e-09
3.159550863945590e-05,3.436349556983721e-09
3.491843729013453e-05,3.403771815357322e-09
3.859084139770492e-05,3.371467524440292e-09
4.264947561681323e-05,3.339433896109659e-09
4.713496012287843e-05,3.307667799408425e-09
5.209218715246060e-05,3.276166346954535e-09
5.757077029985334e-05,3.244927103423740e-09
6.362554106661115e-05,3.213947280232416e-09
7.031709763364645e-05,3.183223739680789e-09
7.771241134819200e-05,3.152753921609747e-09
8.588549699555374e-05,3.122535950879915e-09
9.491815356395940e-05,3.092567006405265e-09
1.049007829163263e-04,3.062845614552088e-09
1.159332945624905e-04,3.033369665646487e-09
1.281261055871622e-04,3.004137151625255e-09
1.416012457412214e-04,2.975146157348728e-09
1.564935787564811e-04,2.946394832619449e-09
1.729521521072439e-04,2.917881213756677e-09
1.911416887275217e-04,2.889603485821833e-09
2.112442356135248e-04,2.861559815817145e-09
2.334609858111876e-04,2.833748234950694e-09
2.580142920237960e-04,2.806166849814058e-09
2.851498919925769e-04,2.778814068945143e-09
3.151393679226079e-04,2.751688019812419e-09
3.482828645688079e-04,2.724786818574015e-09
3.849120931855259e-04,2.698108710349442e-09
4.253936514042669e-04,2.671651987676919e-09
4.701326922660057e-04,2.645414926285593e-09
5.195769791289974e-04,2.619395565192931e-09
5.742213670349657e-04,2.593592534772107e-09
6.346127553846864e-04,2.568003871797815e-09
7.013555614910102e-04,2.542628055293909e-09
7.751177697904812e-04,2.517463372559825e-09
8.566376172560946e-04,2.492508006139298e-09
9.467309819210534e-04,2.467760450886082e-09
1.046299548460350e-03,2.443219163610580e-09
1.156339832554060e-03,2.418882391025098e-09
1.277953154351212e-03,2.394637657003947e-09
1.405748469786333e-03,2.371715591050647e-09
1.533543785221454e-03,2.351049737898780e-09
1.661339100656575e-03,2.332271936110096e-09
1.789134416091696e-03,2.315014024246343e-09
1.916929731526817e-03,2.298957337268528e-09
2.000000000000000e-03,2.289104001584142e-09
2.044725046961939e-03,2.283980904715729e-09
2.172520362397060e-03,2.269997816066375e-09
2.300315677832181e-03,2.256898273622155e-09
2.428110993267302e-03,2.244570627389848e-09
2.555906308702423e-03,2.232913518758084e-09
2.683701624137544e-03,2.221866754649430e-09
2.811496939572665e-03,2.211380433371560e-09
2.939292255007787e-03,2.201404653232147e-09
3.067087570442908e-03,2.191889512538867e-09
3.194882885878029e-03,2.182789034136641e-09
3.322678201313150e-03,2.174072939177671e-09
3.450473516748271e-03,2.165714873430559e-09
3.578268832183392e-03,2.157688482663904e-09
3.706064147618514e-03,2.149967412646306e-09
3.833859463053635e-03,2.142527104618551e-09
3.961654778488756e-03,2.135350181685281e-09
4.089450093923877e-03,2.128421062410878e-09
4.217245409358998e-03,2.121724165359725e-09
4.345040724794119e-03,2.115243909096206e-09
4.472836040229241e-03,2.108965657180137e-09
4.600631355664362e-03,2.102878553177483e-09
4.728426671099482e-03,2.096972685661855e-09
4.856221986534604e-03,2.091238143206862e-09
4.984017301969726e-03,2.085665014386114e-09
5.111812617404846e-03,2.080243924058397e-09
5.239607932839968e-03,2.074967642208005e-09
5.367403248275089e-03,2.069829475096803e-09
5.495198563710209e-03,2.064822728986660e-09
5.622993879145331e-03,2.059940710139442e-09
5.750789194580453e-03,2.055177053843865e-09
5.878584510015573e-03,2.050526711499771e-09
6.006379825450694e-03,2.045984963535717e-09
6.134175140885816e-03,2.041547090380261e-09
6.261970456320937e-03,2.037208372461961e-09
6.389765771756058e-03,2.032964302735321e-09
6.517561087191179e-03,2.028811224249519e-09
6.645356402626300e-03,2.024745692575128e-09
6.773151718061422e-03,2.020764263282719e-09
6.900947033496543e-03,2.016863491942865e-09
7.028742348931663e-03,2.013040075614060e-09
7.156537664366785e-03,2.009291277306045e-09
7.284332979801906e-03,2.005614501516260e-09
7.412128295237027e-03,2.002007152742148e-09
7.539923610672148e-03,1.998466635481148e-09
7.667718926107269e-03,1.994990454391511e-09
7.795514241542391e-03,1.991576514778387e-09
7.923309556977513e-03,1.988222822109565e-09
8.051104872412632e-03,1.984927381852835e-09
8.178900187847754e-03,1.981688199475987e-09
8.306695503282877e-03,1.978503350416568e-09
8.434490818717996e-03,1.975371189989931e-09
8.562286134153118e-03,1.972290143480568e-09
8.690081449588239e-03,1.969258636172972e-09
8.817876765023359e-03,1.966275093351637e-09
8.945672080458482e-03,1.963337995219772e-09
9.073467395893601e-03,1.960446041656664e-09
9.201262711328723e-03,1.957597987460924e-09
9.329058026763846e-03,1.954792587431162e-09
9.456853342198965e-03,1.952028596365989e-09
9.584648657634087e-03,1.949304800824120e-09
9.712443973069206e-03,1.946620114403670e-09
9.840239288504329e-03,1.943973482462350e-09
9.968034603939451e-03,1.941363850357869e-09
1.009582991937457e-02,1.938790163447936e-09
1.022362523480969e-02,1.936251414146709e-09
1.035142055024482e-02,1.933746783094480e-09
1.047921586567993e-02,1.931275497988170e-09
1.060701118111506e-02,1.928836786524697e-09
1.073480649655018e-02,1.926429876400979e-09
1.086260181198530e-02,1.924053995313934e-09
1.099039712742042e-02,1.921708370960482e-09
1.111819244285554e-02,1.919392231037541e-09
1.124598775829066e-02,1.917104803242028e-09
1.137378307372578e-02,1.914845315270864e-09
1.150157838916090e-02,1.912613034339666e-09
1.162937370459603e-02,1.910407385727444e-09
1.175716902003114e-02,1.908227834226206e-09
1.188496433546627e-02,1.906073844627957e-09
1.201275965090139e-02,1.903944881724706e-09
1.214055496633651e-02,1.901840410308459e-09
1.226835028177163e-02,1.899759895171225e-09
1.239614559720675e-02,1.897702801105008e-09
1.252394091264187e-02,1.895668592901818e-09
1.265173622807700e-02,1.893656735353660e-09
1.277953154351211e-02,1.891666716520587e-09
1.290732685894724e-02,1.889698117543073e-09
1.303512217438236e-02,1.887750542833757e-09
1.316291748981748e-02,1.885823596805278e-09
1.329071280525260e-02,1.883916883870277e-09
1.341850812068772e-02,1.882030008441393e-09
1.354630343612284e-02,1.880162574931265e-09
1.367409875155796e-02,1.878314187752533e-09
1.380189406699308e-02,1.876484451317838e-09
1.392968938242821e-02,1.874672970039816e-09
1.405748469786333e-02,1.872879364689490e-09
1.418528001329845e-02,1.871103321472347e-09
1.431307532873357e-02,1.869344542952730e-09
1.444087064416869e-02,1.867602731694980e-09
1.456866595960381e-02,1.865877590263440e-09
1.469646127503893e-02,1.864168821222453e-09
1.482425659047405e-02,1.862476127136362e-09
1.495205190590917e-02,1.860799210569508e-09
1.507984722134430e-02,1.859137774086234e-09
1.520764253677942e-02,1.857491520250883e-09
1.533543785221454e-02,1.855860162948160e-09
1.546323316764966e-02,1.854243461341525e-09
1.559102848308478e-02,1.852641185913454e-09
1.571882379851990e-02,1.851053107146421e-09
1.584661911395502e-02,1.849478995522902e-09
1.597441442939014e-02,1.847918621525372e-09
1.610220974482527e-02,1.846371755636306e-09
1.623000506026039e-02,1.844838168338179e-09
1.635780037569551e-02,1.843317630113465e-09
1.648559569113063e-02,1.841809911444642e-09
1.661339100656575e-02,1.840314790873913e-09
1.674118632200087e-02,1.838832079185672e-09
1.686898163743599e-02,1.837361595225671e-09
1.699677695287111e-02,1.835903157839664e-09
1.712457226830624e-02,1.834456585873404e-09
1.725236758374135e-02,1.833021698172646e-09
1.738016289917648e-02,1.831598313583141e-09
1.750795821461160e-02,1.830186250950644e-09
1.763575353004672e-02,1.828785329120909e-09
1.776354884548184e-02,1.827395366939688e-09
1.789134416091696e-02,1.826016189261239e-09
1.801913947635208e-02,1.824647644974487e-09
1.814693479178720e-02,1.823289588977188e-09
1.827473010722232e-02,1.821941876167095e-09
1.840252542265745e-02,1.820604361441966e-09
1.853032073809257e-02,1.819276899699554e-09
1.865811605352769e-02,1.817959345837615e-09
1.878591136896281e-02,1.816651554753903e-09
1.891370668439793e-02,1.815353381346174e-09
1.904150199983305e-02,1.814064680512183e-09
1.916929731526817e-02,1.812785311733919e-09
1.929709263070329e-02,1.811515152829448e-09
1.942488794613842e-02,1.810254086200640e-09
1.955268326157353e-02,1.809001994249366e-09
1.968047857700866e-02,1.807758759377496e-09
1.980827389244378e-02,1.806524263986899e-09
1.993606920787890e-02,1.805298390479445e-09
2.006386452331402e-02,1.804081021257005e-09
2.019165983874914e-02,1.802872038721449e-09
2.031945515418426e-02,1.801671325274647e-09
2.044725046961939e-02,1.800478766664846e-09
2.057504578505450e-02,1.799294262027330e-09
2.070284110048963e-02,1.798117713844522e-09
2.083063641592475e-02,1.796949024598844e-09
2.095843173135987e-02,1.795788096772719e-09
2.108622704679499e-02,1.794634832848568e-09
2.121402236223011e-02,1.793489135308816e-09
2.134181767766523e-02,1.792350906635884e-09
2.146961299310035e-02,1.791220049312196e-09
2.159740830853547e-02,1.790096465820172e-09
2.172520362397060e-02,1.788980061479587e-09
2.185299893940572e-02,1.787870752960063e-09
2.198079425484084e-02,1.786768459768795e-09
2.210858957027596e-02,1.785673101412983e-09
2.223638488571108e-02,1.784584597399823e-09
2.236418020114620e-02,1.783502867236512e-09
2.249197551658132e-02,1.782427830430249e-09
2.261977083201644e-02,1.781359406488229e-09
2.274756614745157e-02,1.780297514917651e-09
2.287536146288669e-02,1.779242075225712e-09
2.300315677832181e-02,1.778193008909877e-09
2.313095209375693e-02,1.777150245428406e-09
2.325874740919205e-02,1.776113716229692e-09
2.338654272462717e-02,1.775083352762126e-09
2.351433804006229e-02,1.774059086474100e-09
2.364213335549741e-02,1.773040848814006e-09
2.376992867093253e-02,1.772028571230235e-09
2.389772398636766e-02,1.771022185171179e-09
2.402551930180278e-02,1.770021622085230e-09
2.415331461723790e-02,1.769026813420779e-09
2.428110993267302e-02,1.768037692464910e-09
2.440890524810814e-02,1.767054199858667e-09
2.453670056354326e-02,1.766076278081389e-09
2.466449587897838e-02,1.765103869612414e-09
2.479229119441350e-02,1.764136916931080e-09
2.492008650984863e-02,1.763175362516724e-09
2.504788182528375e-02,1.762219148848685e-09
2.517567714071887e-02,1.761268218406301e-09
2.530347245615399e-02,1.760322513668909e-09
2.543126777158911e-02,1.759381977115847e-09
2.555906308702423e-02,1.758446552509941e-09
2.568685840245935e-02,1.757516188748232e-09
2.581465371789447e-02,1.756590836011383e-09
2.594244903332960e-02,1.755670444480055e-09
2.607024434876471e-02,1.754754964334913e-09
2.619803966419984e-02,1.753844345756618e-09
2.632583497963496e-02,1.752938538925833e-09
2.645363029507008e-02,1.752037494023221e-09
2.658142561050520e-02,1.751141161229444e-09
2.670922092594032e-02,1.750249490725166e-09
2.683701624137544e-02,1.749362433843755e-09
2.696481155681056e-02,1.748479946529299e-09
2.709260687224568e-02,1.747601985878543e-09
2.722040218768081e-02,1.746728508988232e-09
2.734819750311593e-02,1.745859472955112e-09
2.747599281855105e-02,1.744994834875925e-09
2.760378813398617e-02,1.744134551847418e-09
2.773158344942129e-02,1.743278580966335e-09
2.785937876485641e-02,1.742426879329420e-09
2.798717408029153e-02,1.741579404033418e-09
2.811496939572665e-02,1.740736113193715e-09
2.824276471116178e-02,1.739896968999874e-09
2.837056002659689e-02,1.739061934659904e-09
2.849835534203202e-02,1.738230973381813e-09
2.862615065746714e-02,1.737404048373610e-09
2.875394597290226e-02,1.736581122843304e-09
2.888174128833738e-02,1.735762159998904e-09
2.900953660377250e-02,1.734947123048418e-09
2.913733191920762e-02,1.734135975199856e-09
2.926512723464274e-02,1.733328679661225e-09
2.939292255007787e-02,1.732525200297032e-09
2.952071786551299e-02,1.731725503597931e-09
2.964851318094811e-02,1.730929556711163e-09
2.977630849638323e-02,1.730137326783964e-09
2.990410381181835e-02,1.729348780963574e-09
3.003189912725347e-02,1.728563886397229e-09
3.015969444268859e-02,1.727782610232168e-09
3.028748975812371e-02,1.727004919615630e-09
3.041528507355883e-02,1.726230781694852e-09
3.054308038899396e-02,1.725460163617072e-09
3.067087570442908e-02,1.724693033313859e-09
3.079867101986420e-02,1.723929361854081e-09
3.092646633529932e-02,1.723169121090922e-09
3.105426165073444e-02,1.722412282877564e-09
3.118205696616956e-02,1.721658819067191e-09
3.130985228160468e-02,1.720908701512987e-09
3.143764759703981e-02,1.720161902068136e-09
3.156544291247493e-02,1.719418392585822e-09
3.169323822791005e-02,1.718678144919227e-09
3.182103354334517e-02,1.717941130921537e-09
3.194882885878029e-02,1.717207322830368e-09
3.207662417421541e-02,1.716476694420954e-09
3.220441948965053e-02,1.715749219852896e-09
3.233221480508566e-02,1.715024873285797e-09
3.246001012052077e-02,1.714303628879259e-09
3.258780543595589e-02,1.713585460792885e-09
3.271560075139102e-02,1.712870343186276e-09
3.284339606682614e-02,1.712158250219036e-09
3.297119138226126e-02,1.711449156050768e-09
3.309898669769638e-02,1.710743034841072e-09
3.322678201313150e-02,1.710039861477256e-09
3.335457732856662e-02,1.709339613757664e-09
3.348237264400174e-02,1.708642270208458e-09
3.361016795943687e-02,1.707947809355798e-09
3.373796327487198e-02,1.707256209725847e-09
3.386575859030710e-02,1.706567449844764e-09
3.399355390574223e-02,1.705881508238712e-09
3.412134922117735e-02,1.705198363433852e-09
3.424914453661247e-02,1.704517993956345e-09
3.437693985204759e-02,1.703840378332352e-09
3.450473516748271e-02,1.703165495184990e-09
3.463253048291783e-02,1.702493323525200e-09
3.476032579835295e-02,1.701823842460879e-09
3.488812111378808e-02,1.701157031099924e-09
3.501591642922319e-02,1.700492868550233e-09
