7.791356504680618e-06,2.083653080207042e-09
8.610780621332552e-06,2.072492964095272e-09
9.516384324626089e-06,2.061531258611475e-09
1.051723120080771e-05,2.050814915645322e-09
1.162333806181051e-05,2.040379988672311e-09
1.284577519687474e-05,2.030252782597676e-09
1.419677716772344e-05,2.020450535721021e-09
1.568986525616830e-05,2.010982703512814e-09
1.733998278964274e-05,2.001852165214334e-09
1.916364469904539e-05,1.993055510254082e-09
2.117910280571951e-05,1.984584841298788e-09
2.340652849181556e-05,1.976428048974779e-09
2.586821458226360e-05,1.968569892366405e-09
2.858879845885812e-05,1.960992830236236e-09
3.159550863945590e-05,1.953677134846599e-09
3.491843729013453e-05,1.946602338683055e-09
3.859084139770492e-05,1.939747149757868e-09
4.264947561681323e-05,1.933090141486386e-09
4.713496012287843e-05,1.926609869250051e-09
5.209218715246060e-05,1.920285143098724e-09
5.757077029985334e-05,1.914096073830963e-09
6.362554106661115e-05,1.908023393140212e-09
7.031709763364645e-05,1.902048772254766e-09
7.771241134819200e-05,1.896155385447227e-09
8.588549699555374e-05,1.890327279933391e-09
9.491815356395940e-05,1.884550192163038e-09
1.049007829163263e-04,1.878811032341335e-09
1.159332945624905e-04,1.873097913736979e-09
1.281261055871622e-04,1.867400236548065e-09
1.416012457412214e-04,1.861708991891773e-09
1.564935787564811e-04,1.856015861209876e-09
1.729521521072439e-04,1.850314085232860e-09
1.911416887275217e-04,1.844597582096750e-09
2.112442356135248e-04,1.838861694777206e-09
2.334609858111876e-04,1.833102185248263e-09
2.580142920237960e-04,1.827316102730074e-09
2.851498919925769e-04,1.821500915116085e-09
3.151393679226079e-04,1.815655081775940e-09
3.482828645688079e-04,1.809777377029229e-09
3.849120931855259e-04,1.803867255777892e-09
4.253936514042669e-04,1.797924660246671e-09
4.701326922660057e-04,1.791949811673508e-09
5.195769791289974e-04,1.785943388299845e-09
5.742213670349657e-04,1.779906281258135e-09
6.346127553846864e-04,1.773839479167363e-09
7.013555614910102e-04,1.767744220728690e-09
7.751177697904812e-04,1.761622064086407e-09
8.566376172560946e-04,1.755473726611210e-09
9.467309819210534e-04,1.749300800701749e-09
1.046299548460350e-03,1.743104178843526e-09
1.156339832554060e-03,1.736884732468352e-09
1.277953154351212e-03,1.730619545848519e-09
1.405748469786333e-03,1.724627036080589e-09
1.533543785221454e-03,1.719160130247979e-09
1.661339100656575e-03,1.714137308744477e-09
1.789134416091696e-03,1.709477051963868e-09
1.916929731526817e-03,1.705108469330031e-09
2.000000000000000e-03,1.702411089654781e-09
2.044725046961939e-03,1.701003129160640e-09
2.172520362397060e-03,1.697140195198108e-09
2.300315677832181e-03,1.693494333375183e-09
2.428110993267302e-03,1.690039845609862e-09
2.555906308702423e-03,1.686753337002960e-09
2.683701624137544e-03,1.683620625388028e-09
2.811496939572665e-03,1.680629831782163e-09
2.939292255007787e-03,1.677769077202466e-09
3.067087570442908e-03,1.675026482666034e-09
3.194882885878029e-03,1.672391062483473e-09
3.322678201313150e-03,1.669855404175441e-09
3.450473516748271e-03,1.667412988574119e-09
3.578268832183392e-03,1.665057296511688e-09
3.706064147618514e-03,1.662781808820329e-09
3.833859463053635e-03,1.660580439522203e-09
3.961654778488756e-03,1.658448835393390e-09
4.089450093923877e-03,1.656383076396947e-09
4.217245409358998e-03,1.654379242495931e-09
4.345040724794119e-03,1.652433413653401e-09
4.472836040229241e-03,1.650541903541646e-09
4.600631355664362e-03,1.648701960675927e-09
4.728426671099482e-03,1.646911067283755e-09
4.856221986534604e-03,1.645166705592643e-09
4.984017301969726e-03,1.643466357830104e-09
5.111812617404846e-03,1.641807634540187e-09
5.239607932839968e-03,1.640188659529454e-09
5.367403248275089e-03,1.638607684919184e-09
5.495198563710209e-03,1.637062962830659e-09
5.622993879145331e-03,1.635552745385158e-09
5.750789194580453e-03,1.634075368296859e-09
5.878584510015573e-03,1.632629501652486e-09
