7.791356504680618e-06,1.396434821242703e-10
8.610780621332552e-06,1.396060666361572e-10
9.516384324626089e-06,1.395680301113560e-10
1.051723120080771e-05,1.395293594127565e-10
1.162333806181051e-05,1.394900417975528e-10
1.284577519687474e-05,1.394500645052850e-10
1.419677716772344e-05,1.394094169263004e-10
1.568986525616830e-05,1.393680791861553e-10
1.733998278964274e-05,1.393260456932026e-10
1.916364469904539e-05,1.392833013737009e-10
2.117910280571951e-05,1.392398336651495e-10
2.340652849181556e-05,1.391956299174079e-10
2.586821458226360e-05,1.391506775707662e-10
2.858879845885812e-05,1.391049644116271e-10
3.159550863945590e-05,1.390584796602819e-10
3.491843729013453e-05,1.390112096014542e-10
3.859084139770492e-05,1.389631440432973e-10
4.264947561681323e-05,1.389142693576867e-10
4.713496012287843e-05,1.388645770137252e-10
5.209218715246060e-05,1.388140555381287e-10
5.757077029985334e-05,1.387626959630908e-10
6.362554106661115e-05,1.387104880534624e-10
7.031709763364645e-05,1.386574236643905e-10
7.771241134819200e-05,1.386034920290359e-10
8.588549699555374e-05,1.385486944182263e-10
9.491815356395940e-05,1.384930153351180e-10
1.049007829163263e-04,1.384364513009646e-10
1.159332945624905e-04,1.383789932173702e-10
1.281261055871622e-04,1.383206345445325e-10
1.416012457412214e-04,1.382613654038519e-10
1.564935787564811e-04,1.382011753888726e-10
1.729521521072439e-04,1.381400544614028e-10
1.911416887275217e-04,1.380779934906902e-10
2.112442356135248e-04,1.380149835218492e-10
2.334609858111876e-04,1.379510194121578e-10
2.580142920237960e-04,1.378860892143644e-10
2.851498919925769e-04,1.378201840354221e-10
3.151393679226079e-04,1.377532936367722e-10
3.482828645688079e-04,1.376854110336467e-10
3.849120931855259e-04,1.376165258605731e-10
4.253936514042669e-04,1.375466282139010e-10
4.701326922660057e-04,1.374757122613086e-10
5.195769791289974e-04,1.374037648968050e-10
5.742213670349657e-04,1.373307752662155e-10
6.346127553846864e-04,1.372567428085208e-10
7.013555614910102e-04,1.371816492844393e-10
7.751177697904812e-04,1.371054882366593e-10
8.566376172560946e-04,1.370282502091446e-10
9.467309819210534e-04,1.369499256127595e-10
1.046299548460350e-03,1.368705049023003e-10
1.156339832554060e-03,1.367899788564970e-10
1.277953154351212e-03,1.367080835839012e-10
1.405748469786333e-03,1.366289760881663e-10
1.533543785221454e-03,1.365560904887149e-10
1.661339100656575e-03,1.364885108513358e-10
1.789134416091696e-03,1.364253212418177e-10
1.916929731526817e-03,1.363657216440428e-10
2.000000000000000e-03,1.363287390248080e-10
2.044725046961939e-03,1.363093751187740e-10
2.172520362397060e-03,1.362560290885790e-10
2.300315677832181e-03,1.362053841888894e-10
2.428110993267302e-03,1.361571372685805e-10
2.555906308702423e-03,1.361110114923196e-10
2.683701624137544e-03,1.360668352879580e-10
2.811496939572665e-03,1.360244633991474e-10
2.939292255007787e-03,1.359837505695390e-10
