5.126025e+00,4.081795e-08,1.000000e+00,-4.795582e+00,6.170154e-01,-2.249767e-01,5.365489e-02,3.665895e-03,1.000000e-08,1.325844e-16,6.629220e-17
5.115698e+00,4.230163e-08,9.049165e-01,-4.344040e+00,5.588351e-01,-1.947273e-01,4.467876e-02,2.896617e-03,3.754767e-02,1.491680e-16,6.442920e-17
5.097521e+00,4.486375e-08,7.675184e-01,-3.682537e+00,4.739077e-01,-1.533032e-01,3.305110e-02,1.964777e-03,1.081891e-01,1.787884e-16,6.146674e-17
5.078726e+00,4.745316e-08,6.562808e-01,-3.136851e+00,4.042004e-01,-1.218951e-01,2.481857e-02,1.358143e-03,1.873397e-01,2.099887e-16,5.880039e-17
5.058038e+00,5.024135e-08,5.605314e-01,-2.657270e+00,3.432787e-01,-9.651630e-02,1.859483e-02,9.357716e-04,2.815905e-01,2.450067e-16,5.629666e-17
5.035390e+00,5.322967e-08,4.792881e-01,-2.240541e+00,2.906677e-01,-7.628052e-02,1.395186e-02,6.457595e-04,3.932105e-01,2.841782e-16,5.403365e-17
5.010483e+00,5.645236e-08,4.106879e-01,-1.878932e+00,2.453113e-01,-6.018932e-02,1.049622e-02,4.470672e-04,5.258972e-01,3.283286e-16,5.207582e-17
4.982983e+00,5.995070e-08,3.531983e-01,-1.566215e+00,2.063303e-01,-4.744599e-02,7.933877e-03,3.113682e-04,6.840260e-01,3.785036e-16,5.050882e-17
4.952468e+00,6.378220e-08,3.054633e-01,-1.296922e+00,1.729214e-01,-3.739059e-02,6.040627e-03,2.189020e-04,8.729853e-01,4.361573e-16,4.944451e-17
4.918404e+00,6.802737e-08,2.663109e-01,-1.066435e+00,1.443585e-01,-2.948075e-02,4.646949e-03,1.560003e-04,1.099376e+00,5.033576e-16,4.903616e-17
4.880102e+00,7.280128e-08,2.347444e-01,-8.709906e-01,1.199824e-01,-2.327080e-02,3.625276e-03,1.132616e-04,1.371269e+00,5.831409e-16,4.950323e-17
4.836675e+00,7.827153e-08,2.099333e-01,-7.077283e-01,9.919255e-02,-1.839384e-02,2.880018e-03,8.425388e-05,1.698473e+00,6.801151e-16,5.117397e-17
4.786964e+00,8.468669e-08,1.911967e-01,-5.747254e-01,8.144049e-02,-1.454554e-02,2.339600e-03,6.459171e-05,2.092755e+00,8.015153e-16,5.455956e-17
4.729481e+00,9.242117e-08,1.779640e-01,-4.709698e-01,6.622945e-02,-1.146993e-02,1.949912e-03,5.127717e-05,2.567899e+00,9.591039e-16,6.048327e-17
4.662365e+00,1.020443e-07,1.696827e-01,-3.960991e-01,5.312626e-02,-8.948171e-03,1.668590e-03,4.221995e-05,3.139420e+00,1.172661e-15,7.030316e-17
4.583396e+00,1.144231e-07,1.656339e-01,-3.496140e-01,4.179354e-02,-6.794077e-03,1.459810e-03,3.587698e-05,3.823856e+00,1.476534e-15,8.628528e-17
4.489966e+00,1.308973e-07,1.646529e-01,-3.293139e-01,3.203052e-02,-4.861179e-03,1.290060e-03,3.099126e-05,4.639367e+00,1.932982e-15,1.122512e-16
4.378029e+00,1.537742e-07,1.648905e-01,-3.295410e-01,2.376514e-02,-3.055905e-03,1.126371e-03,2.645692e-05,5.616915e+00,2.667453e-15,1.551396e-16
4.238463e+00,1.879483e-07,1.637146e-01,-3.406154e-01,1.702719e-02,-1.351652e-03,9.378169e-04,2.133868e-05,6.836642e+00,3.986457e-15,2.301042e-16
4.059754e+00,2.423772e-07,1.578399e-01,-3.479692e-01,1.223874e-02,1.067842e-04,7.129535e-04,1.538058e-05,8.414679e+00,6.643430e-15,3.689441e-16
3.899697e+00,3.027711e-07,1.493267e-01,-3.417274e-01,1.022028e-02,8.638913e-04,5.413752e-04,1.102026e-05,9.861772e+00,1.039768e-14,5.446614e-16
3.744482e+00,3.732336e-07,1.398164e-01,-3.264803e-01,9.422928e-03,1.250143e-03,4.094224e-04,7.837305e-06,1.130887e+01,1.585315e-14,7.749610e-16
3.564933e+00,4.712901e-07,1.290107e-01,-3.028799e-01,9.243156e-03,1.431082e-03,2.967501e-04,5.284385e-06,1.304577e+01,2.537280e-14,1.140152e-15
3.325758e+00,6.342235e-07,1.168756e-01,-2.697723e-01,9.519787e-03,1.444883e-03,1.981374e-04,3.222826e-06,1.546725e+01,4.614325e-14,1.870548e-15
3.095191e+00,8.341473e-07,1.084847e-01,-2.420175e-01,9.924075e-03,1.360520e-03,1.399591e-04,2.111179e-06,1.790557e+01,8.005181e-14,3.003406e-15
2.843351e+00,1.114596e-06,1.029039e-01,-2.195401e-01,1.030119e-02,1.240620e-03,1.007221e-04,1.421600e-06,2.065556e+01,1.432048e-13,5.086588e-15
2.549797e+00,1.552039e-06,1.000863e-01,-2.042018e-01,1.052726e-02,1.100004e-03,7.255991e-05,9.657802e-07,2.392643e+01,2.779395e-13,9.592683e-15
2.204458e+00,2.284655e-06,9.975800e-02,-1.982854e-01,1.040138e-02,9.398258e-04,5.157617e-05,6.517875e-07,2.780245e+01,6.023314e-13,2.071805e-14
1.834157e+00,3.460607e-06,1.003080e-01,-2.000794e-01,9.771636e-03,7.699160e-04,3.613520e-05,4.350608e-07,3.195232e+01,1.381709e-12,4.779695e-14
1.485608e+00,5.116742e-06,9.978399e-02,-2.031108e-01,8.806083e-03,6.150698e-04,2.538700e-05,2.911786e-07,3.585603e+01,3.021186e-12,1.039461e-13
1.110426e+00,7.770137e-06,9.719019e-02,-2.032438e-01,7.554662e-03,4.647162e-04,1.684614e-05,1.819061e-07,4.009014e+01,6.973264e-12,2.334748e-13
8.705534e-01,1.011063e-05,9.444632e-02,-2.007966e-01,6.731515e-03,3.818777e-04,1.276736e-05,1.320149e-07,4.283633e+01,1.181804e-11,3.841508e-13
6.345518e-01,1.304571e-05,9.108948e-02,-1.965246e-01,5.951053e-03,3.117866e-04,9.635892e-06,9.516995e-08,4.558251e+01,1.969818e-11,6.168279e-13
4.824892e-01,1.533405e-05,8.866657e-02,-1.929319e-01,5.475570e-03,2.725804e-04,8.011883e-06,7.671744e-08,4.738045e+01,2.723741e-11,8.295333e-13
3.325409e-01,1.794353e-05,8.613417e-02,-1.888614e-01,5.032625e-03,2.382614e-04,6.667574e-06,6.186918e-08,4.917840e+01,3.732890e-11,1.103446e-12
1.408120e-01,2.186188e-05,8.275791e-02,-1.830553e-01,4.507249e-03,2.001994e-04,5.264689e-06,4.687731e-08,5.151723e+01,5.547632e-11,1.573782e-12
0.000000e+00,2.520996e-05,8.022212e-02,-1.784697e-01,4.151696e-03,1.760301e-04,4.424595e-06,3.819858e-08,5.326586e+01,7.383366e-11,2.028611e-12
