7.791356504680618e-06,1.604266533940121e-09
8.610780621332552e-06,1.604171607946849e-09
9.516384324626089e-06,1.604427877262431e-09
1.051723120080771e-05,1.605032027161830e-09
1.162333806181051e-05,1.605977522890446e-09
1.284577519687474e-05,1.607253276824620e-09
1.419677716772344e-05,1.608843406918231e-09
1.568986525616830e-05,1.610726638563658e-09
1.733998278964274e-05,1.612880089341479e-09
1.916364469904539e-05,1.615280164625568e-09
2.117910280571951e-05,1.617901400312036e-09
2.340652849181556e-05,1.620715028999456e-09
2.586821458226360e-05,1.623691199975507e-09
2.858879845885812e-05,1.626801603516938e-09
3.159550863945590e-05,1.630016120355637e-09
3.491843729013453e-05,1.633305792430327e-09
3.859084139770492e-05,1.636642503378068e-09
4.264947561681323e-05,1.639999532307155e-09
4.713496012287843e-05,1.643351334576429e-09
5.209218715246060e-05,1.646674708731391e-09
5.757077029985334e-05,1.649948298740377e-09
6.362554106661115e-05,1.653153122993313e-09
7.031709763364645e-05,1.656272615992218e-09
7.771241134819200e-05,1.659292598616246e-09
8.588549699555374e-05,1.662201334217633e-09
9.491815356395940e-05,1.664989580161705e-09
1.049007829163263e-04,1.667650236174518e-09
1.159332945624905e-04,1.670178526341484e-09
1.281261055871622e-04,1.672572005276843e-09
1.416012457412214e-04,1.674829820450332e-09
1.564935787564811e-04,1.676952230129068e-09
1.729521521072439e-04,1.678940367135114e-09
1.911416887275217e-04,1.680796017438079e-09
2.112442356135248e-04,1.682521759595799e-09
2.334609858111876e-04,1.684120527653225e-09
2.580142920237960e-04,1.685595649963473e-09
2.851498919925769e-04,1.686950661714909e-09
3.151393679226079e-04,1.688189645854876e-09
3.482828645688079e-04,1.689316296908794e-09
3.849120931855259e-04,1.690334491960114e-09
4.253936514042669e-04,1.691248513108430e-09
4.701326922660057e-04,1.692061869019425e-09
5.195769791289974e-04,1.692778410757428e-09
5.742213670349657e-04,1.693401667135786e-09
6.346127553846864e-04,1.693935372834971e-09
7.013555614910102e-04,1.694382383900484e-09
7.751177697904812e-04,1.694745823844693e-09
8.566376172560946e-04,1.695028407629039e-09
9.467309819210534e-04,1.695232994810412e-09
1.046299548460350e-03,1.695361538835065e-09
1.156339832554060e-03,1.695416242054695e-09
1.277953154351212e-03,1.695404246609257e-09
1.405748469786333e-03,1.695327231044019e-09
1.533543785221454e-03,1.695197287097392e-09
1.661339100656575e-03,1.695027707598255e-09
1.789134416091696e-03,1.694831785375487e-09
1.916929731526817e-03,1.694620616095588e-09
2.000000000000000e-03,1.694476404271478e-09
2.044725046961939e-03,1.694396525133968e-09
2.172520362397060e-03,1.694160616398490e-09
2.300315677832181e-03,1.693915440457500e-09
2.428110993267302e-03,1.693663664959835e-09
2.555906308702423e-03,1.693407661552141e-09
2.683701624137544e-03,1.693148617872115e-09
2.811496939572665e-03,1.692887425555172e-09
2.939292255007787e-03,1.692624976236726e-09
3.067087570442908e-03,1.692362161552191e-09
3.194882885878029e-03,1.692099695755844e-09
3.322678201313150e-03,1.691837583570258e-09
3.450473516748271e-03,1.691575652333288e-09
3.578268832183392e-03,1.691313729382793e-09
3.706064147618514e-03,1.691051642056630e-09
3.833859463053635e-03,1.690789543194685e-09
3.961654778488756e-03,1.690528887640458e-09
4.089450093923877e-03,1.690271455737224e-09
4.217245409358998e-03,1.690019027828255e-09
4.345040724794119e-03,1.689773384256825e-09
4.472836040229241e-03,1.689534966081511e-09
4.600631355664362e-03,1.689298857187483e-09
4.728426671099482e-03,1.689058802157913e-09
4.856221986534604e-03,1.688808545575968e-09
4.984017301969726e-03,1.688541832024818e-09
5.111812617404846e-03,1.688257351371613e-09
5.239607932839968e-03,1.687973574479200e-09
5.367403248275089e-03,1.687713917424298e-09
5.495198563710209e-03,1.687501796283622e-09
5.622993879145331e-03,1.687360627133890e-09
5.750789194580453e-03,1.687295352690311e-09
5.878584510015573e-03,1.687237022012416e-09
6.006379825450694e-03,1.687098210693411e-09
6.134175140885816e-03,1.686791494326498e-09
6.261970456320937e-03,1.686229448504880e-09
6.389765771756058e-03,1.685362729258607e-09
6.517561087191179e-03,1.684294312733423e-09
6.645356402626300e-03,1.683165254696081e-09
6.773151718061422e-03,1.682116610913333e-09
6.900947033496543e-03,1.681289437151930e-09
7.028742348931663e-03,1.680785962601486e-09
7.156537664366785e-03,1.680553110265182e-09
7.284332979801906e-03,1.680498976630120e-09
7.412128295237027e-03,1.680531658183405e-09
7.539923610672148e-03,1.680559251412139e-09
7.667718926107269e-03,1.680509282099930e-09
7.795514241542391e-03,1.680386993926699e-09
7.923309556977513e-03,1.680217060224023e-09
8.051104872412632e-03,1.680024154323477e-09
8.178900187847754e-03,1.679832949556638e-09
8.306695503282877e-03,1.679662909227355e-09
8.434490818717996e-03,1.679512656620461e-09
8.562286134153118e-03,1.679375605039012e-09
8.690081449588239e-03,1.679245167786064e-09
8.817876765023359e-03,1.679114758164671e-09
8.945672080458482e-03,1.678979182741589e-09
9.073467395893601e-03,1.678838821169107e-09
9.201262711328723e-03,1.678695446378587e-09
9.329058026763846e-03,1.678550831301388e-09
9.456853342198965e-03,1.678406748868871e-09
9.584648657634087e-03,1.678264605418314e-09
9.712443973069206e-03,1.678124340922443e-09
9.840239288504329e-03,1.677985528765792e-09
9.968034603939451e-03,1.677847742332896e-09
1.009582991937457e-02,1.677710555008288e-09
1.022362523480969e-02,1.677573618783921e-09
1.035142055024482e-02,1.677436900082019e-09
1.047921586567993e-02,1.677300443932521e-09
1.060701118111506e-02,1.677164295365366e-09
1.073480649655018e-02,1.677028499410494e-09
1.086260181198530e-02,1.676893101097845e-09
1.099039712742042e-02,1.676758145457357e-09
1.111819244285554e-02,1.676623677518972e-09
1.124598775829066e-02,1.676489742312628e-09
1.137378307372578e-02,1.676356384868265e-09
1.150157838916090e-02,1.676223640383680e-09
1.162937370459603e-02,1.676091504730941e-09
1.175716902003114e-02,1.675959963951391e-09
1.188496433546627e-02,1.675829004086374e-09
1.201275965090139e-02,1.675698611177235e-09
1.214055496633651e-02,1.675568771265316e-09
1.226835028177163e-02,1.675439470391961e-09
1.239614559720675e-02,1.675310694598515e-09
1.252394091264187e-02,1.675182429926322e-09
1.265173622807700e-02,1.675054662416724e-09
1.277953154351211e-02,1.674927380568162e-09
1.290732685894724e-02,1.674800582708330e-09
1.303512217438236e-02,1.674674269622451e-09
1.316291748981748e-02,1.674548442095751e-09
1.329071280525260e-02,1.674423100913454e-09
1.341850812068772e-02,1.674298246860784e-09
1.354630343612284e-02,1.674173880722966e-09
1.367409875155796e-02,1.674050003285226e-09
1.380189406699308e-02,1.673926615332786e-09
1.392968938242821e-02,1.673803717650872e-09
1.405748469786333e-02,1.673681310221180e-09
1.418528001329845e-02,1.673559389811247e-09
1.431307532873357e-02,1.673437952385059e-09
1.444087064416869e-02,1.673316993906601e-09
1.456866595960381e-02,1.673196510339859e-09
1.469646127503893e-02,1.673076497648817e-09
1.482425659047405e-02,1.672956951797463e-09
1.495205190590917e-02,1.672837868749780e-09
1.507984722134430e-02,1.672719244469755e-09
1.520764253677942e-02,1.672601074921373e-09
1.533543785221454e-02,1.672483356292298e-09
1.546323316764966e-02,1.672366085664858e-09
1.559102848308478e-02,1.672249260345032e-09
1.571882379851990e-02,1.672132877638799e-09
1.584661911395502e-02,1.672016934852138e-09
1.597441442939014e-02,1.671901429291029e-09
1.610220974482527e-02,1.671786358261451e-09
1.623000506026039e-02,1.671671719069383e-09
1.635780037569551e-02,1.671557509020805e-09
1.648559569113063e-02,1.671443725421695e-09
1.661339100656575e-02,1.671330365648335e-09
1.674118632200087e-02,1.671217427358235e-09
1.686898163743599e-02,1.671104908279221e-09
1.699677695287111e-02,1.670992806139119e-09
1.712457226830624e-02,1.670881118665755e-09
1.725236758374135e-02,1.670769843586956e-09
1.738016289917648e-02,1.670658978630547e-09
1.750795821461160e-02,1.670548521524354e-09
1.763575353004672e-02,1.670438469996203e-09
1.776354884548184e-02,1.670328821773921e-09
1.789134416091696e-02,1.670219574455057e-09
1.801913947635208e-02,1.670110725116042e-09
1.814693479178720e-02,1.670002270703021e-09
1.827473010722232e-02,1.669894208162143e-09
1.840252542265745e-02,1.669786534439553e-09
1.853032073809257e-02,1.669679246481398e-09
1.865811605352769e-02,1.669572341233825e-09
1.878591136896281e-02,1.669465815642981e-09
1.891370668439793e-02,1.669359666655012e-09
1.904150199983305e-02,1.669253891216066e-09
1.916929731526817e-02,1.669148486474429e-09
1.929709263070329e-02,1.669043450386911e-09
1.942488794613842e-02,1.668938781112444e-09
1.955268326157353e-02,1.668834476809957e-09
1.968047857700866e-02,1.668730535638382e-09
1.980827389244378e-02,1.668626955756650e-09
1.993606920787890e-02,1.668523735323693e-09
2.006386452331402e-02,1.668420872498440e-09
2.019165983874914e-02,1.668318365439824e-09
2.031945515418426e-02,1.668216212306775e-09
2.044725046961939e-02,1.668114411112757e-09
2.057504578505450e-02,1.668012959289292e-09
2.070284110048963e-02,1.667911854122404e-09
2.083063641592475e-02,1.667811092898117e-09
2.095843173135987e-02,1.667710672902452e-09
2.108622704679499e-02,1.667610591421433e-09
2.121402236223011e-02,1.667510845741082e-09
2.134181767766523e-02,1.667411433147423e-09
2.146961299310035e-02,1.667312350926478e-09
2.159740830853547e-02,1.667213596364269e-09
2.172520362397060e-02,1.667115166856424e-09
2.185299893940572e-02,1.667017060236993e-09
2.198079425484084e-02,1.666919274449642e-09
2.210858957027596e-02,1.666821807438033e-09
2.223638488571108e-02,1.666724657145831e-09
2.236418020114620e-02,1.666627821516699e-09
2.249197551658132e-02,1.666531298494302e-09
2.261977083201644e-02,1.666435086022303e-09
2.274756614745157e-02,1.666339182044366e-09
2.287536146288669e-02,1.666243584504155e-09
2.300315677832181e-02,1.666148291348518e-09
2.313095209375693e-02,1.666053300537043e-09
2.325874740919205e-02,1.665958610032501e-09
2.338654272462717e-02,1.665864217797664e-09
2.351433804006229e-02,1.665770121795304e-09
2.364213335549741e-02,1.665676319988190e-09
2.376992867093253e-02,1.665582810339096e-09
2.389772398636766e-02,1.665489590810793e-09
2.402551930180278e-02,1.665396659366052e-09
2.415331461723790e-02,1.665304013967646e-09
2.428110993267302e-02,1.665211652627502e-09
2.440890524810814e-02,1.665119573554161e-09
2.453670056354326e-02,1.665027775005309e-09
2.466449587897838e-02,1.664936255238633e-09
2.479229119441350e-02,1.664845012511818e-09
2.492008650984863e-02,1.664754045082551e-09
2.504788182528375e-02,1.664663351208519e-09
2.517567714071887e-02,1.664572929147408e-09
2.530347245615399e-02,1.664482777156905e-09
2.543126777158911e-02,1.664392893494695e-09
2.555906308702423e-02,1.664303276431440e-09
2.568685840245935e-02,1.664213924289701e-09
2.581465371789447e-02,1.664124835405012e-09
2.594244903332960e-02,1.664036008112912e-09
2.607024434876471e-02,1.663947440748936e-09
2.619803966419984e-02,1.663859131648619e-09
2.632583497963496e-02,1.663771079147500e-09
2.645363029507008e-02,1.663683281581113e-09
2.658142561050520e-02,1.663595737284996e-09
2.670922092594032e-02,1.663508444594683e-09
2.683701624137544e-02,1.663421401931969e-09
2.696481155681056e-02,1.663334608063665e-09
2.709260687224568e-02,1.663248061842837e-09
2.722040218768081e-02,1.663161762122550e-09
2.734819750311593e-02,1.663075707755870e-09
2.747599281855105e-02,1.662989897595861e-09
2.760378813398617e-02,1.662904330495588e-09
2.773158344942129e-02,1.662819005308117e-09
2.785937876485641e-02,1.662733920886513e-09
2.798717408029153e-02,1.662649076083841e-09
2.811496939572665e-02,1.662564469636021e-09
2.824276471116178e-02,1.662480099810426e-09
2.837056002659689e-02,1.662395964757309e-09
2.849835534203202e-02,1.662312062626921e-09
2.862615065746714e-02,1.662228391569513e-09
2.875394597290226e-02,1.662144949735337e-09
2.888174128833738e-02,1.662061735274644e-09
2.900953660377250e-02,1.661978746337686e-09
2.913733191920762e-02,1.661895981074713e-09
2.926512723464274e-02,1.661813437635977e-09
2.939292255007787e-02,1.661731114372617e-09
2.952071786551299e-02,1.661649010439374e-09
2.964851318094811e-02,1.661567125191902e-09
2.977630849638323e-02,1.661485457985855e-09
2.990410381181835e-02,1.661404008176889e-09
3.003189912725347e-02,1.661322775120657e-09
3.015969444268859e-02,1.661241758172815e-09
3.028748975812371e-02,1.661160956689016e-09
3.041528507355883e-02,1.661080370024915e-09
3.054308038899396e-02,1.660999997536167e-09
3.067087570442908e-02,1.660919838434782e-09
3.079867101986420e-02,1.660839891358207e-09
3.092646633529932e-02,1.660760154800249e-09
3.105426165073444e-02,1.660680627254712e-09
3.118205696616956e-02,1.660601307215402e-09
3.130985228160468e-02,1.660522193176125e-09
3.143764759703981e-02,1.660443283630688e-09
3.156544291247493e-02,1.660364577072894e-09
3.169323822791005e-02,1.660286071996551e-09
3.182103354334517e-02,1.660207766895465e-09
3.194882885878029e-02,1.660129660310774e-09
3.207662417421541e-02,1.660051750972939e-09
3.220441948965053e-02,1.659974037659747e-09
3.233221480508566e-02,1.659896519148985e-09
3.246001012052077e-02,1.659819194218438e-09
3.258780543595589e-02,1.659742061645894e-09
3.271560075139102e-02,1.659665120209139e-09
3.284339606682614e-02,1.659588368685960e-09
3.297119138226126e-02,1.659511805854142e-09
3.309898669769638e-02,1.659435430491473e-09
3.322678201313150e-02,1.659359241514095e-09
3.335457732856662e-02,1.659283238391622e-09
3.348237264400174e-02,1.659207420732044e-09
3.361016795943687e-02,1.659131788143351e-09
3.373796327487198e-02,1.659056340233535e-09
3.386575859030710e-02,1.658981076610586e-09
3.399355390574223e-02,1.658905996882494e-09
3.412134922117735e-02,1.658831100657252e-09
3.424914453661247e-02,1.658756387542848e-09
3.437693985204759e-02,1.658681857147274e-09
3.450473516748271e-02,1.658607508891341e-09
3.463253048291783e-02,1.658533341447145e-09
3.476032579835295e-02,1.658459353299597e-09
3.488812111378808e-02,1.658385542933615e-09
3.501591642922319e-02,1.658311908834109e-09
3.514371174465832e-02,1.658238449485995e-09
3.527150706009344e-02,1.658165163374187e-09
3.539930237552856e-02,1.658092048983598e-09
3.552709769096368e-02,1.658019104799143e-09
3.565489300639881e-02,1.657946329305735e-09
3.578268832183392e-02,1.657873721160033e-09
3.591048363726904e-02,1.657801279705619e-09
3.603827895270417e-02,1.657729004457798e-09
3.616607426813929e-02,1.657656894931874e-09
3.629386958357441e-02,1.657584950643148e-09
3.642166489900953e-02,1.657513171106925e-09
3.654946021444465e-02,1.657441555838508e-09
3.667725552987977e-02,1.657370104353201e-09
3.680505084531489e-02,1.657298816166307e-09
3.693284616075002e-02,1.657227690793128e-09
3.706064147618514e-02,1.657156727664139e-09
3.718843679162025e-02,1.657085925870455e-09
3.731623210705538e-02,1.657015284418347e-09
3.744402742249050e-02,1.656944802314087e-09
3.757182273792562e-02,1.656874478563945e-09
3.769961805336074e-02,1.656804312174192e-09
3.782741336879586e-02,1.656734302151099e-09
3.795520868423098e-02,1.656664447500936e-09
3.808300399966610e-02,1.656594747229975e-09
3.821079931510123e-02,1.656525200344486e-09
3.833859463053635e-02,1.656455805967867e-09
3.846638994597146e-02,1.656386563692038e-09
3.859418526140659e-02,1.656317473226048e-09
3.872198057684171e-02,1.656248534278947e-09
3.884977589227683e-02,1.656179746559787e-09
3.897757120771195e-02,1.656111109777615e-09
3.910536652314707e-02,1.656042623641483e-09
3.923316183858219e-02,1.655974287860441e-09
3.936095715401731e-02,1.655906102143539e-09
3.948875246945244e-02,1.655838066199827e-09
3.961654778488756e-02,1.655770179601854e-09
3.974434310032268e-02,1.655702441376197e-09
3.987213841575780e-02,1.655634850412949e-09
3.999993373119292e-02,1.655567405602201e-09
4.012772904662804e-02,1.655500105834046e-09
4.025552436206317e-02,1.655432949998575e-09
4.038331967749829e-02,1.655365936985880e-09
4.051111499293340e-02,1.655299065686055e-09
4.063891030836853e-02,1.655232334989190e-09
4.076670562380365e-02,1.655165743785378e-09
4.089450093923877e-02,1.655099291051517e-09
4.102229625467389e-02,1.655032976111761e-09
4.115009157010902e-02,1.654966798377089e-09
4.127788688554413e-02,1.654900757258480e-09
4.140568220097925e-02,1.654834852166912e-09
4.153347751641438e-02,1.654769082513364e-09
4.166127283184950e-02,1.654703447708814e-09
4.178906814728462e-02,1.654637947164241e-09
4.191686346271974e-02,1.654572580290624e-09
4.204465877815486e-02,1.654507346498940e-09
4.217245409358998e-02,1.654442245296066e-09
4.230024940902510e-02,1.654377276572475e-09
4.242804472446023e-02,1.654312440314545e-09
4.255584003989534e-02,1.654247736508652e-09
4.268363535533046e-02,1.654183165141172e-09
4.281143067076559e-02,1.654118726198483e-09
4.293922598620071e-02,1.654054419666960e-09
4.306702130163583e-02,1.653990245532982e-09
4.319481661707095e-02,1.653926203782924e-09
4.332261193250607e-02,1.653862294403162e-09
4.345040724794119e-02,1.653798517162951e-09
4.357820256337631e-02,1.653734870963087e-09
4.370599787881144e-02,1.653671354487265e-09
4.383379319424656e-02,1.653607966419176e-09
4.396158850968167e-02,1.653544705442515e-09
4.408938382511680e-02,1.653481570240976e-09
4.421717914055192e-02,1.653418559498251e-09
4.434497445598704e-02,1.653355671898034e-09
4.447276977142216e-02,1.653292906124018e-09
4.460056508685728e-02,1.653230260859898e-09
4.472836040229240e-02,1.653167735002153e-09
4.485615571772752e-02,1.653105328298516e-09
4.498395103316265e-02,1.653043040709553e-09
4.511174634859777e-02,1.652980872195833e-09
4.523954166403289e-02,1.652918822717924e-09
4.536733697946801e-02,1.652856892236393e-09
4.549513229490313e-02,1.652795080711809e-09
4.562292761033825e-02,1.652733388104739e-09
4.575072292577338e-02,1.652671814375751e-09
4.587851824120850e-02,1.652610359485413e-09
4.600631355664361e-02,1.652549023259280e-09
4.613410887207874e-02,1.652487804982839e-09
4.626190418751386e-02,1.652426703806551e-09
4.638969950294898e-02,1.652365718880878e-09
4.651749481838410e-02,1.652304849356282e-09
4.664529013381922e-02,1.652244094383225e-09
4.677308544925434e-02,1.652183453112169e-09
4.690088076468946e-02,1.652122924693577e-09
4.702867608012459e-02,1.652062508277909e-09
4.715647139555971e-02,1.652002203015630e-09
4.728426671099482e-02,1.651942008234005e-09
4.741206202642995e-02,1.651881923967500e-09
4.753985734186507e-02,1.651821950427377e-09
4.766765265730019e-02,1.651762087824892e-09
4.779544797273531e-02,1.651702336371308e-09
4.792324328817044e-02,1.651642696277884e-09
4.805103860360555e-02,1.651583167755878e-09
4.817883391904067e-02,1.651523751016551e-09
4.830662923447580e-02,1.651464446271162e-09
4.843442454991092e-02,1.651405253730972e-09
4.856221986534604e-02,1.651346173375249e-09
4.869001518078116e-02,1.651287204255398e-09
4.881781049621628e-02,1.651228345190884e-09
4.894560581165140e-02,1.651169595001170e-09
4.907340112708652e-02,1.651110952505721e-09
4.920119644252165e-02,1.651052416524001e-09
4.932899175795677e-02,1.650993985875474e-09
4.945678707339188e-02,1.650935659379604e-09
4.958458238882701e-02,1.650877435855856e-09
4.971237770426213e-02,1.650819314123693e-09
4.984017301969725e-02,1.650761293464932e-09
4.996796833513237e-02,1.650703375010900e-09
5.000000000000000e-02,1.650688874061661e-09
5.009576365056749e-02,1.650645560197007e-09
5.022355896600261e-02,1.650587849077724e-09
5.035135428143774e-02,1.650530240995216e-09
5.047914959687286e-02,1.650472735285723e-09
5.060694491230798e-02,1.650415331285485e-09
5.073474022774310e-02,1.650358028330743e-09
5.086253554317822e-02,1.650300825757737e-09
5.099033085861334e-02,1.650243722902707e-09
5.111812617404846e-02,1.650186719194437e-09
5.124592148948359e-02,1.650129814431871e-09
5.137371680491870e-02,1.650073008506495e-09
5.150151212035382e-02,1.650016301309791e-09
5.162930743578895e-02,1.649959692733244e-09
5.175710275122407e-02,1.649903182668338e-09
5.188489806665919e-02,1.649846771006558e-09
5.201269338209431e-02,1.649790457639386e-09
5.214048869752943e-02,1.649734242458308e-09
5.226828401296455e-02,1.649678125354808e-09
5.239607932839967e-02,1.649622106129794e-09
5.252387464383480e-02,1.649566184221918e-09
5.265166995926992e-02,1.649510358979268e-09
5.277946527470503e-02,1.649454629749938e-09
5.290726059014016e-02,1.649398995882018e-09
5.303505590557528e-02,1.649343456723601e-09
5.316285122101040e-02,1.649288011622777e-09
5.329064653644552e-02,1.649232659927639e-09
5.341844185188065e-02,1.649177400986278e-09
5.354623716731576e-02,1.649122234146785e-09
5.367403248275088e-02,1.649067158851390e-09
5.380182779818601e-02,1.649012174918895e-09
5.392962311362113e-02,1.648957282262253e-09
5.405741842905625e-02,1.648902480794418e-09
5.418521374449137e-02,1.648847770428343e-09
5.431300905992649e-02,1.648793151076979e-09
5.444080437536161e-02,1.648738622653281e-09
5.456859969079673e-02,1.648684185070202e-09
5.469639500623186e-02,1.648629838240693e-09
5.482419032166697e-02,1.648575582077709e-09
5.495198563710210e-02,1.648521416439309e-09
5.507978095253722e-02,1.648467340963978e-09
5.520757626797234e-02,1.648413355235310e-09
5.533537158340746e-02,1.648359458836899e-09
5.546316689884258e-02,1.648305651352339e-09
5.559096221427770e-02,1.648251932365222e-09
5.571875752971282e-02,1.648198301459143e-09
5.584655284514795e-02,1.648144758217693e-09
5.597434816058307e-02,1.648091302224469e-09
5.610214347601819e-02,1.648037933063061e-09
5.622993879145331e-02,1.647984650328334e-09
5.635773410688843e-02,1.647931453660225e-09
5.648552942232355e-02,1.647878342709937e-09
5.661332473775867e-02,1.647825317128675e-09
5.674112005319380e-02,1.647772376567644e-09
5.686891536862891e-02,1.647719520678049e-09
5.699671068406403e-02,1.647666749111092e-09
5.712450599949916e-02,1.647614061517981e-09
5.725230131493428e-02,1.647561457549917e-09
5.738009663036940e-02,1.647508936858107e-09
5.750789194580452e-02,1.647456499090014e-09
5.763568726123964e-02,1.647404143878143e-09
5.776348257667476e-02,1.647351870851258e-09
5.789127789210988e-02,1.647299679638123e-09
5.801907320754501e-02,1.647247569867502e-09
5.814686852298013e-02,1.647195541168159e-09
5.827466383841524e-02,1.647143593168857e-09
5.840245915385037e-02,1.647091725498362e-09
5.853025446928549e-02,1.647039937785436e-09
5.865804978472061e-02,1.646988229658844e-09
5.878584510015573e-02,1.646936600861117e-09
5.891364041559085e-02,1.646885051589862e-09
5.904143573102597e-02,1.646833582156451e-09
5.916923104646109e-02,1.646782192872261e-09
5.929702636189622e-02,1.646730884048664e-09
5.942482167733134e-02,1.646679655997035e-09
5.955261699276646e-02,1.646628509028750e-09
5.968041230820158e-02,1.646577443455181e-09
5.980820762363670e-02,1.646526459587703e-09
5.993600293907182e-02,1.646475557737691e-09
6.006379825450694e-02,1.646424737999204e-09
6.019159356994207e-02,1.646373999597094e-09
6.031938888537718e-02,1.646323341538931e-09
6.044718420081231e-02,1.646272762832282e-09
6.057497951624743e-02,1.646222262484716e-09
6.070277483168255e-02,1.646171839503801e-09
6.083057014711767e-02,1.646121492897104e-09
6.095836546255279e-02,1.646071221672195e-09
6.108616077798791e-02,1.646021024836640e-09
6.121395609342303e-02,1.645970901398009e-09
6.134175140885816e-02,1.645920850553517e-09
6.146954672429328e-02,1.645870872259035e-09
6.159734203972840e-02,1.645820966660118e-09
6.172513735516352e-02,1.645771133902320e-09
6.185293267059864e-02,1.645721374131195e-09
6.198072798603376e-02,1.645671687492297e-09
6.210852330146888e-02,1.645622074131180e-09
6.223631861690401e-02,1.645572534193399e-09
6.236411393233912e-02,1.645523067824506e-09
6.249190924777424e-02,1.645473675170058e-09
6.261970456320937e-02,1.645424356291321e-09
6.274749987864449e-02,1.645375110912415e-09
6.287529519407961e-02,1.645325938673172e-09
6.300309050951473e-02,1.645276839213421e-09
6.313088582494986e-02,1.645227812172994e-09
6.325868114038498e-02,1.645178857191721e-09
6.338647645582010e-02,1.645129973909433e-09
6.351427177125522e-02,1.645081161965962e-09
6.364206708669033e-02,1.645032421001137e-09
6.376986240212545e-02,1.644983750654789e-09
6.389765771756058e-02,1.644935150609187e-09
6.402545303299570e-02,1.644886620716338e-09
6.415324834843082e-02,1.644838160870683e-09
6.428104366386594e-02,1.644789770966662e-09
6.440883897930107e-02,1.644741450898714e-09
6.453663429473619e-02,1.644693200561283e-09
6.466442961017131e-02,1.644645019848805e-09
6.479222492560642e-02,1.644596908655724e-09
6.492002024104154e-02,1.644548866876478e-09
6.504781555647667e-02,1.644500894405508e-09
6.517561087191179e-02,1.644452991060864e-09
6.530340618734691e-02,1.644405156355007e-09
6.543120150278203e-02,1.644357389723988e-09
6.555899681821716e-02,1.644309690603862e-09
6.568679213365228e-02,1.644262058430682e-09
6.581458744908740e-02,1.644214492640501e-09
6.594238276452252e-02,1.644166992669372e-09
6.607017807995763e-02,1.644119557953349e-09
