6.187916e+00,4.004369e-09,1.000000e+00,-3.391174e+00,3.385553e-02,1.350322e-01,-5.514782e-02,4.335052e-02,1.000000e-08,1.276023e-18,6.380113e-19
6.175315e+00,4.184451e-09,9.409201e-01,-3.177906e+00,3.697526e-02,1.194076e-01,-4.647614e-02,3.672785e-02,4.535875e-02,1.434532e-18,6.555259e-19
6.141840e+00,4.674797e-09,8.093644e-01,-2.703453e+00,4.254382e-02,8.777266e-02,-2.998031e-02,2.432506e-02,1.725012e-01,1.904828e-18,7.037683e-19
6.107731e+00,5.192508e-09,7.045145e-01,-2.325593e+00,4.542463e-02,6.579900e-02,-1.952966e-02,1.659324e-02,3.117524e-01,2.462573e-18,7.557958e-19
6.069248e+00,5.799095e-09,6.117119e-01,-1.991142e+00,4.661718e-02,4.885826e-02,-1.219434e-02,1.120114e-02,4.802638e-01,3.195709e-18,8.185167e-19
6.026340e+00,6.504481e-09,5.312331e-01,-1.700859e+00,4.644569e-02,3.615673e-02,-7.226826e-03,7.531581e-03,6.818994e-01,4.155904e-18,8.942739e-19
5.978238e+00,7.333287e-09,4.616155e-01,-1.449311e+00,4.524608e-02,2.672327e-02,-3.926275e-03,5.044180e-03,9.244380e-01,5.431439e-18,9.877292e-19
5.924118e+00,8.316553e-09,4.017370e-01,-1.232366e+00,4.331319e-02,1.981073e-02,-1.791124e-03,3.368750e-03,1.217075e+00,7.150394e-18,1.105576e-18
5.862948e+00,9.497205e-09,3.505540e-01,-1.046236e+00,4.090695e-02,1.482016e-02,-4.558402e-04,2.246170e-03,1.571416e+00,9.508387e-18,1.258076e-18
5.793448e+00,1.093558e-08,3.071331e-01,-8.875844e-01,3.825645e-02,1.128025e-02,3.410294e-04,1.497408e-03,2.001993e+00,1.281322e-17,1.461404e-18
5.714015e+00,1.271891e-08,2.706440e-01,-7.534841e-01,3.556456e-02,8.824104e-03,7.836475e-04,9.997133e-04,2.527017e+00,1.756790e-17,1.742040e-18
5.622642e+00,1.497706e-08,2.403583e-01,-6.413814e-01,3.301303e-02,7.169226e-03,9.993731e-04,6.696072e-04,3.169175e+00,2.463009e-17,2.145223e-18
5.516820e+00,1.790941e-08,2.156498e-01,-5.490506e-01,3.076681e-02,6.099883e-03,1.074370e-03,4.507597e-04,3.956375e+00,3.553421e-17,2.752148e-18
5.393461e+00,2.183211e-08,1.959977e-01,-4.745393e-01,2.897510e-02,5.451187e-03,1.065354e-03,3.054464e-04,4.922087e+00,5.317773e-17,3.717086e-18
5.248871e+00,2.726380e-08,1.809952e-01,-4.161258e-01,2.776351e-02,5.094493e-03,1.008349e-03,2.085816e-04,6.104688e+00,8.337364e-17,5.353032e-18
5.078828e+00,3.508739e-08,1.703552e-01,-3.723331e-01,2.720822e-02,4.923846e-03,9.251385e-04,1.435781e-04,7.545069e+00,1.386099e-16,8.344832e-18
4.878465e+00,4.689087e-08,1.638835e-01,-3.420144e-01,2.728241e-02,4.843491e-03,8.276367e-04,9.942839e-05,9.284819e+00,2.481194e-16,1.433745e-17
4.637091e+00,6.618740e-08,1.613619e-01,-3.243344e-01,2.778542e-02,4.753773e-03,7.183262e-04,6.828965e-05,1.140902e+01,4.947899e-16,2.812624e-17
4.317686e+00,1.043561e-07,1.625906e-01,-3.197685e-01,2.819952e-02,4.505341e-03,5.842898e-04,4.397454e-05,1.422466e+01,1.229469e-15,7.045163e-17
3.867896e+00,1.991699e-07,1.657186e-01,-3.291168e-01,2.699663e-02,3.823470e-03,4.087696e-04,2.393575e-05,1.815804e+01,4.473532e-15,2.615644e-16
3.461428e+00,3.579747e-07,1.645206e-01,-3.358691e-01,2.398595e-02,2.993923e-03,2.715966e-04,1.312553e-05,2.169915e+01,1.445744e-14,8.388519e-16
3.071164e+00,6.244397e-07,1.581755e-01,-3.320748e-01,2.015960e-02,2.202796e-03,1.709734e-04,6.955312e-06,2.513917e+01,4.408983e-14,2.454033e-15
2.780979e+00,9.357361e-07,1.507441e-01,-3.222590e-01,1.723050e-02,1.696954e-03,1.173184e-04,4.215566e-06,2.775546e+01,9.926550e-14,5.251789e-15
2.498515e+00,1.372764e-06,1.420990e-01,-3.083051e-01,1.456583e-02,1.293800e-03,7.997208e-05,2.553376e-06,3.037174e+01,2.142887e-13,1.065475e-14
2.232041e+00,1.949116e-06,1.332916e-01,-2.925457e-01,1.232310e-02,9.924372e-04,5.526388e-05,1.582326e-06,3.291745e+01,4.333305e-13,2.014830e-14
1.969105e+00,2.723605e-06,1.244413e-01,-2.756857e-01,1.040064e-02,7.607792e-04,3.828401e-05,9.869915e-07,3.551433e+01,8.487318e-13,3.672931e-14
1.699582e+00,3.791874e-06,1.155379e-01,-2.579772e-01,8.723843e-03,5.789145e-04,2.631847e-05,6.111160e-07,3.827331e+01,1.650185e-12,6.609863e-14
1.412369e+00,5.322783e-06,1.064829e-01,-2.393791e-01,7.234774e-03,4.336468e-04,1.774234e-05,3.697853e-07,4.133039e+01,3.261848e-12,1.200377e-13
1.082293e+00,7.728258e-06,9.681387e-02,-2.190024e-01,5.849235e-03,3.128780e-04,1.138559e-05,2.105339e-07,4.500273e+01,6.899192e-12,2.300705e-13
8.228878e-01,1.023396e-05,8.982783e-02,-2.040065e-01,4.964185e-03,2.434439e-04,8.104220e-06,1.368695e-07,4.801418e+01,1.212736e-11,3.743332e-13
5.728216e-01,1.328560e-05,8.361124e-02,-1.904979e-01,4.251134e-03,1.921636e-04,5.886044e-06,9.134326e-08,5.102564e+01,2.048180e-11,5.872020e-13
2.989265e-01,1.749722e-05,7.736822e-02,-1.767947e-01,3.600980e-03,1.492630e-04,4.185461e-06,5.938608e-08,5.444961e+01,3.560183e-11,9.424556e-13
3.518521e-02,2.258671e-05,7.188518e-02,-1.646582e-01,3.081474e-03,1.178023e-04,3.042342e-06,3.971497e-08,5.787359e+01,5.943664e-11,1.459169e-12
0.000000e+00,2.335292e-05,7.119093e-02,-1.631153e-01,3.019009e-03,1.141966e-04,2.917610e-06,3.767356e-08,5.833993e+01,6.355265e-11,1.544782e-12
