7.791356504680618e-06,1.047885520534197e-09
8.610780621332552e-06,1.044260384103759e-09
9.516384324626089e-06,1.040621587494252e-09
1.051723120080771e-05,1.036968828844673e-09
1.162333806181051e-05,1.033301932899001e-09
1.284577519687474e-05,1.029620861088473e-09
1.419677716772344e-05,1.025925714719319e-09
1.568986525616830e-05,1.022216719371721e-09
1.733998278964274e-05,1.018494184267735e-09
1.916364469904539e-05,1.014758433634178e-09
2.117910280571951e-05,1.011009712764572e-09
2.340652849181556e-05,1.007248094870523e-09
2.586821458226360e-05,1.003473431533857e-09
2.858879845885812e-05,9.996854059333796e-10
3.159550863945590e-05,9.958837006603894e-10
3.491843729013453e-05,9.920682004532002e-10
3.859084139770492e-05,9.882390417136568e-10
4.264947561681323e-05,9.843963840383434e-10
4.713496012287843e-05,9.805401132054935e-10
5.209218715246060e-05,9.766699460695532e-10
5.757077029985334e-05,9.727858460892779e-10
6.362554106661115e-05,9.688879189372073e-10
7.031709763364645e-05,9.649759876148727e-10
7.771241134819200e-05,9.610499636843714e-10
8.588549699555374e-05,9.571098807537978e-10
9.491815356395940e-05,9.531555868001027e-10
1.049007829163263e-04,9.491871025802659e-10
1.159332945624905e-04,9.452043244089827e-10
1.281261055871622e-04,9.412072364580823e-10
1.416012457412214e-04,9.371957911074944e-10
1.564935787564811e-04,9.331699438035193e-10
1.729521521072439e-04,9.291296661366652e-10
1.911416887275217e-04,9.250749317143967e-10
2.112442356135248e-04,9.210057166738221e-10
2.334609858111876e-04,9.169220017377768e-10
2.580142920237960e-04,9.128237732563851e-10
2.851498919925769e-04,9.087110231629432e-10
3.151393679226079e-04,9.045837680294815e-10
3.482828645688079e-04,9.004421982980281e-10
3.849120931855259e-04,8.962865637805593e-10
4.253936514042669e-04,8.921171125538374e-10
4.701326922660057e-04,8.879340921332135e-10
5.195769791289974e-04,8.837377497871171e-10
5.742213670349657e-04,8.795283296739020e-10
6.346127553846864e-04,8.753060750746931e-10
7.013555614910102e-04,8.710712280456535e-10
7.751177697904812e-04,8.668240265086214e-10
8.566376172560946e-04,8.625647065444257e-10
9.467309819210534e-04,8.582935015184834e-10
1.046299548460350e-03,8.540106396624956e-10
1.156339832554060e-03,8.497163454910548e-10
1.277953154351212e-03,8.453944146702368e-10
1.405748469786333e-03,8.412646072927836e-10
1.533543785221454e-03,8.375008987258866e-10
1.661339100656575e-03,8.340464425084243e-10
1.789134416091696e-03,8.308443921792746e-10
1.916929731526817e-03,8.278453186400313e-10
2.000000000000000e-03,8.259948707577230e-10
2.044725046961939e-03,8.250294214051305e-10
2.172520362397060e-03,8.223821521637154e-10
2.300315677832181e-03,8.198857523592777e-10
2.428110993267302e-03,8.175222036251200e-10
2.555906308702423e-03,8.152751015273357e-10
2.683701624137544e-03,8.131344973641990e-10
2.811496939572665e-03,8.110920563672846e-10
2.939292255007787e-03,8.091394437681674e-10
3.067087570442908e-03,8.072683247984220e-10
3.194882885878029e-03,8.054710047129523e-10
3.322678201313150e-03,8.037423488857950e-10
3.450473516748271e-03,8.020778627272239e-10
3.578268832183392e-03,8.004730516475124e-10
3.706064147618514e-03,7.989234210569345e-10
3.833859463053635e-03,7.974247742279287e-10
3.961654778488756e-03,7.959741058774647e-10
4.089450093923877e-03,7.945687085826130e-10
4.217245409358998e-03,7.932058749204435e-10
4.345040724794119e-03,7.918828974680268e-10
4.472836040229241e-03,7.905972284145187e-10
4.600631355664362e-03,7.893469584015429e-10
4.728426671099482e-03,7.881303376848714e-10
4.856221986534604e-03,7.869456165202758e-10
4.984017301969726e-03,7.857910451635280e-10
5.111812617404846e-03,7.846649660166797e-10
5.239607932839968e-03,7.835660900642893e-10
5.367403248275089e-03,7.824932204358887e-10
5.495198563710209e-03,7.814451602610103e-10
5.622993879145331e-03,7.804207126691856e-10
5.750789194580453e-03,7.794187378806542e-10
5.878584510015573e-03,7.784383244791328e-10
6.006379825450694e-03,7.774786181393693e-10
6.134175140885816e-03,7.765387645361120e-10
6.261970456320937e-03,7.756179093441089e-10
6.389765771756058e-03,7.747152353953499e-10
6.517561087191179e-03,7.738300741492024e-10
6.645356402626300e-03,7.729617942214794e-10
6.773151718061422e-03,7.721097642279943e-10
6.900947033496543e-03,7.712733527845601e-10
7.028742348931663e-03,7.704519537619653e-10
7.156537664366785e-03,7.696450620508188e-10
7.284332979801906e-03,7.688521977966656e-10
7.412128295237027e-03,7.680728811450503e-10
7.539923610672148e-03,7.673066322415176e-10
7.667718926107269e-03,7.665529890401917e-10
7.795514241542391e-03,7.658115607301653e-10
7.923309556977513e-03,7.650819743094371e-10
8.051104872412632e-03,7.643638567760047e-10
8.178900187847754e-03,7.636568351278662e-10
8.306695503282877e-03,7.629605491615957e-10
8.434490818717996e-03,7.622746898678449e-10
8.562286134153118e-03,7.615989610357283e-10
8.690081449588239e-03,7.609330664543608e-10
8.817876765023359e-03,7.602767099128572e-10
8.945672080458482e-03,7.596296051094822e-10
9.073467395893601e-03,7.589915053793216e-10
9.201262711328723e-03,7.583621739667200e-10
9.329058026763846e-03,7.577413741160229e-10
9.456853342198965e-03,7.571288690715752e-10
9.584648657634087e-03,7.565244280525948e-10
9.712443973069206e-03,7.559278441776017e-10
9.840239288504329e-03,7.553389165398921e-10
9.968034603939451e-03,7.547574442327630e-10
1.009582991937457e-02,7.541832263495107e-10
1.022362523480969e-02,7.536160706209496e-10
1.035142055024482e-02,7.530558193280294e-10
1.047921586567993e-02,7.525023233892501e-10
1.060701118111506e-02,7.519554337231115e-10
1.073480649655018e-02,7.514150012481136e-10
1.086260181198530e-02,7.508808768827564e-10
1.099039712742042e-02,7.503529115455400e-10
1.111819244285554e-02,7.498309561549640e-10
1.124598775829066e-02,7.493148616295285e-10
1.137378307372578e-02,7.488044788877336e-10
1.150157838916090e-02,7.482996662463851e-10
1.162937370459603e-02,7.478003116133784e-10
1.175716902003114e-02,7.473063102938470e-10
1.188496433546627e-02,7.468175575929246e-10
1.201275965090139e-02,7.463339488157448e-10
1.214055496633651e-02,7.458553792674414e-10
1.226835028177163e-02,7.453817442531479e-10
1.239614559720675e-02,7.449129390779982e-10
1.252394091264187e-02,7.444488590471258e-10
1.265173622807700e-02,7.439893994656644e-10
1.277953154351211e-02,7.435344600669346e-10
1.290732685894724e-02,7.430839582985726e-10
1.303512217438236e-02,7.426378160371866e-10
1.316291748981748e-02,7.421959551593842e-10
1.329071280525260e-02,7.417582975417730e-10
1.341850812068772e-02,7.413247650609607e-10
1.354630343612284e-02,7.408952795935553e-10
1.367409875155796e-02,7.404697630161640e-10
1.380189406699308e-02,7.400481372053949e-10
1.392968938242821e-02,7.396303240378556e-10
1.405748469786333e-02,7.392162485282345e-10
1.418528001329845e-02,7.388058482437237e-10
1.431307532873357e-02,7.383990638896874e-10
1.444087064416869e-02,7.379958361714895e-10
1.456866595960381e-02,7.375961057944939e-10
1.469646127503893e-02,7.371998134640644e-10
1.482425659047405e-02,7.368068998855653e-10
1.495205190590917e-02,7.364173057643602e-10
1.507984722134430e-02,7.360309718058131e-10
1.520764253677942e-02,7.356478387152880e-10
1.533543785221454e-02,7.352678493697635e-10
1.546323316764966e-02,7.348909553321581e-10
1.559102848308478e-02,7.345171103367469e-10
1.571882379851990e-02,7.341462681178044e-10
1.584661911395502e-02,7.337783824096054e-10
1.597441442939014e-02,7.334134069464249e-10
1.610220974482527e-02,7.330512954625373e-10
1.623000506026039e-02,7.326920016922176e-10
1.635780037569551e-02,7.323354793697404e-10
1.648559569113063e-02,7.319816822293805e-10
1.661339100656575e-02,7.316305655950903e-10
1.674118632200087e-02,7.312820911501758e-10
1.686898163743599e-02,7.309362221679422e-10
1.699677695287111e-02,7.305929219216952e-10
1.712457226830624e-02,7.302521536847397e-10
1.725236758374135e-02,7.299138807303812e-10
1.738016289917648e-02,7.295780663319250e-10
1.750795821461160e-02,7.292446737626765e-10
1.763575353004672e-02,7.289136662959409e-10
1.776354884548184e-02,7.285850072050234e-10
1.789134416091696e-02,7.282586609454812e-10
1.801913947635208e-02,7.279345967020066e-10
1.814693479178720e-02,7.276127848416071e-10
1.827473010722232e-02,7.272931957312911e-10
1.840252542265745e-02,7.269757997380659e-10
1.853032073809257e-02,7.266605672289402e-10
1.865811605352769e-02,7.263474685709214e-10
1.878591136896281e-02,7.260364741310176e-10
1.891370668439793e-02,7.257275542762368e-10
1.904150199983305e-02,7.254206793735871e-10
1.916929731526817e-02,7.251158206818920e-10
1.929709263070329e-02,7.248129530270736e-10
1.942488794613842e-02,7.245120521267852e-10
1.955268326157353e-02,7.242130936986811e-10
1.968047857700866e-02,7.239160534604149e-10
1.980827389244378e-02,7.236209071296404e-10
1.993606920787890e-02,7.233276304240116e-10
2.006386452331402e-02,7.230361990611823e-10
2.019165983874914e-02,7.227465887588063e-10
2.031945515418426e-02,7.224587752345377e-10
2.044725046961939e-02,7.221727348959024e-10
2.057504578505450e-02,7.218884469102301e-10
2.070284110048963e-02,7.216058911348795e-10
2.083063641592475e-02,7.213250474272098e-10
2.095843173135987e-02,7.210458956445797e-10
2.108622704679499e-02,7.207684156443480e-10
2.121402236223011e-02,7.204925872838736e-10
2.134181767766523e-02,7.202183904205153e-10
2.146961299310035e-02,7.199458049116321e-10
2.159740830853547e-02,7.196748106145829e-10
2.172520362397060e-02,7.194053879308205e-10
2.185299893940572e-02,7.191375194382605e-10
2.198079425484084e-02,7.188711882589560e-10
2.210858957027596e-02,7.186063775149598e-10
2.223638488571108e-02,7.183430703283245e-10
2.236418020114620e-02,7.180812498211033e-10
2.249197551658132e-02,7.178208991153490e-10
2.261977083201644e-02,7.175620013331145e-10
2.274756614745157e-02,7.173045395964524e-10
2.287536146288669e-02,7.170484970274162e-10
2.300315677832181e-02,7.167938571784879e-10
2.313095209375693e-02,7.165406053238087e-10
2.325874740919205e-02,7.162887271679205e-10
2.338654272462717e-02,7.160382084153644e-10
2.351433804006229e-02,7.157890347706821e-10
2.364213335549741e-02,7.155411919384147e-10
2.376992867093253e-02,7.152946656231037e-10
2.389772398636766e-02,7.150494415292905e-10
2.402551930180278e-02,7.148055053615166e-10
2.415331461723790e-02,7.145628428243235e-10
2.428110993267302e-02,7.143214399684944e-10
2.440890524810814e-02,7.140812842296315e-10
2.453670056354326e-02,7.138423633895035e-10
2.466449587897838e-02,7.136046652298794e-10
2.479229119441350e-02,7.133681775325277e-10
2.492008650984863e-02,7.131328880792179e-10
2.504788182528375e-02,7.128987846517187e-10
2.517567714071887e-02,7.126658550317987e-10
2.530347245615399e-02,7.124340870012271e-10
2.543126777158911e-02,7.122034683417727e-10
2.555906308702423e-02,7.119739871192349e-10
2.568685840245935e-02,7.117456325355941e-10
2.581465371789447e-02,7.115183940768908e-10
2.594244903332960e-02,7.112922612291657e-10
2.607024434876471e-02,7.110672234784594e-10
2.619803966419984e-02,7.108432703108125e-10
2.632583497963496e-02,7.106203912122658e-10
2.645363029507008e-02,7.103985756688595e-10
2.658142561050520e-02,7.101778131666344e-10
2.670922092594032e-02,7.099580931916310e-10
2.683701624137544e-02,7.097394054628432e-10
2.696481155681056e-02,7.095217406310570e-10
2.709260687224568e-02,7.093050895800014e-10
2.722040218768081e-02,7.090894431934053e-10
2.734819750311593e-02,7.088747923549979e-10
2.747599281855105e-02,7.086611279485081e-10
2.760378813398617e-02,7.084484408576652e-10
2.773158344942129e-02,7.082367219661980e-10
2.785937876485641e-02,7.080259621578355e-10
2.798717408029153e-02,7.078161523163069e-10
2.811496939572665e-02,7.076072835175271e-10
2.824276471116178e-02,7.073993476060812e-10
2.837056002659689e-02,7.071923366187028e-10
2.849835534203202e-02,7.069862425921266e-10
2.862615065746714e-02,7.067810575630865e-10
2.875394597290226e-02,7.065767735683165e-10
2.888174128833738e-02,7.063733826445507e-10
2.900953660377250e-02,7.061708768285233e-10
2.913733191920762e-02,7.059692481569684e-10
2.926512723464274e-02,7.057684886666198e-10
2.939292255007787e-02,7.055685905567543e-10
2.952071786551299e-02,7.053695466768594e-10
2.964851318094811e-02,7.051713500389862e-10
2.977630849638323e-02,7.049739936551859e-10
2.990410381181835e-02,7.047774705375097e-10
3.003189912725347e-02,7.045817736980086e-10
3.015969444268859e-02,7.043868961487337e-10
3.028748975812371e-02,7.041928309017365e-10
3.041528507355883e-02,7.039995709690674e-10
3.054308038899396e-02,7.038071093627781e-10
3.067087570442908e-02,7.036154392315587e-10
3.079867101986420e-02,7.034245542706499e-10
3.092646633529932e-02,7.032344483119295e-10
3.105426165073444e-02,7.030451151872751e-10
3.118205696616956e-02,7.028565487285643e-10
3.130985228160468e-02,7.026687427676742e-10
3.143764759703981e-02,7.024816911364830e-10
3.156544291247493e-02,7.022953876668679e-10
3.169323822791005e-02,7.021098261907064e-10
3.182103354334517e-02,7.019250005398764e-10
3.194882885878029e-02,7.017409046617275e-10
3.207662417421541e-02,7.015575329654612e-10
3.220441948965053e-02,7.013748799757317e-10
3.233221480508566e-02,7.011929402171935e-10
3.246001012052077e-02,7.010117082145014e-10
3.258780543595589e-02,7.008311784923094e-10
3.271560075139102e-02,7.006513455752722e-10
3.284339606682614e-02,7.004722039880441e-10
3.297119138226126e-02,7.002937482552797e-10
3.309898669769638e-02,7.001159729016332e-10
3.322678201313150e-02,6.999388725509291e-10
3.335457732856662e-02,6.997624422237020e-10
3.348237264400174e-02,6.995866770396721e-10
3.361016795943687e-02,6.994115721185591e-10
3.373796327487198e-02,6.992371225800830e-10
3.386575859030710e-02,6.990633235439640e-10
3.399355390574223e-02,6.988901701299216e-10
3.412134922117735e-02,6.987176574576762e-10
3.424914453661247e-02,6.985457806469475e-10
3.437693985204759e-02,6.983745348174555e-10
3.450473516748271e-02,6.982039151746662e-10
3.463253048291783e-02,6.980339172670309e-10
3.476032579835295e-02,6.978645367287470e-10
3.488812111378808e-02,6.976957691940126e-10
3.501591642922319e-02,6.975276102970253e-10
3.514371174465832e-02,6.973600556719828e-10
3.527150706009344e-02,6.971931009530830e-10
3.539930237552856e-02,6.970267417745236e-10
3.552709769096368e-02,6.968609737705022e-10
3.565489300639881e-02,6.966957925752168e-10
3.578268832183392e-02,6.965311938962562e-10
3.591048363726904e-02,6.963671737347541e-10
3.603827895270417e-02,6.962037281652248e-10
3.616607426813929e-02,6.960408532621827e-10
3.629386958357441e-02,6.958785451001420e-10
3.642166489900953e-02,6.957167997536174e-10
3.654946021444465e-02,6.955556132971231e-10
3.667725552987977e-02,6.953949818051736e-10
3.680505084531489e-02,6.952349013522831e-10
3.693284616075002e-02,6.950753680129663e-10
3.706064147618514e-02,6.949163779256620e-10
3.718843679162025e-02,6.947579274845309e-10
3.731623210705538e-02,6.946000131476695e-10
3.744402742249050e-02,6.944426313731746e-10
3.757182273792562e-02,6.942857786191428e-10
3.769961805336074e-02,6.941294513436711e-10
3.782741336879586e-02,6.939736460048559e-10
3.795520868423098e-02,6.938183590607940e-10
3.808300399966610e-02,6.936635869695823e-10
3.821079931510123e-02,6.935093261893172e-10
3.833859463053635e-02,6.933555732344468e-10
3.846638994597146e-02,6.932023248448275e-10
3.859418526140659e-02,6.930495778166690e-10
