5.370444e+00,6.102943e-09,1.000000e+00,-3.032813e+00,-7.735475e-01,2.923053e-01,2.759445e-01,-6.820826e-02,1.000000e-08,2.963935e-18,1.481968e-18
5.361579e+00,6.296145e-09,9.676163e-01,-2.979796e+00,-7.286825e-01,2.822613e-01,2.526124e-01,-6.190245e-02,3.168136e-02,3.205644e-18,1.526205e-18
5.336940e+00,6.847292e-09,8.792754e-01,-2.815015e+00,-6.158765e-01,2.543846e-01,1.968289e-01,-4.700101e-02,1.226151e-01,3.956236e-18,1.640298e-18
5.312824e+00,7.404490e-09,7.969026e-01,-2.640199e+00,-5.210658e-01,2.280793e-01,1.536294e-01,-3.570192e-02,2.160450e-01,4.806005e-18,1.738424e-18
5.287711e+00,8.000458e-09,7.167956e-01,-2.454587e+00,-4.367402e-01,2.024762e-01,1.184831e-01,-2.673327e-02,3.184452e-01,5.814798e-18,1.825514e-18
5.261654e+00,8.632644e-09,6.404684e-01,-2.265534e+00,-3.626351e-01,1.782398e-01,9.045993e-02,-1.978007e-02,4.306685e-01,6.996384e-18,1.899090e-18
5.234659e+00,9.299054e-09,5.688409e-01,-2.078356e+00,-2.980573e-01,1.557631e-01,6.845335e-02,-1.448502e-02,5.538505e-01,8.364713e-18,1.957170e-18
5.206654e+00,9.999236e-09,5.022951e-01,-1.896380e+00,-2.420387e-01,1.352061e-01,5.135126e-02,-1.050334e-02,6.896500e-01,9.936533e-18,1.998263e-18
5.177445e+00,1.073542e-08,4.407735e-01,-1.721164e+00,-1.934754e-01,1.165500e-01,3.814238e-02,-7.533347e-03,8.406207e-01,1.173565e-17,2.021221e-18
5.146757e+00,1.151146e-08,3.840566e-01,-1.553284e+00,-1.513581e-01,9.970315e-02,2.799487e-02,-5.333794e-03,1.010253e+00,1.379271e-17,2.024960e-18
5.114284e+00,1.233134e-08,3.319544e-01,-1.392966e+00,-1.148740e-01,8.456902e-02,2.025700e-02,-3.719829e-03,1.202943e+00,1.614261e-17,2.008440e-18
5.079744e+00,1.319752e-08,2.843995e-01,-1.240462e+00,-8.341553e-02,7.107746e-02,1.442384e-02,-2.551183e-03,1.423895e+00,1.881961e-17,1.970940e-18
5.042939e+00,1.410928e-08,2.414690e-01,-1.096226e+00,-5.654113e-02,5.919031e-02,1.009847e-02,-1.720260e-03,1.678847e+00,2.184980e-17,1.912630e-18
