4.468446e-01,8.113170e-08,1.000000e+00,-6.595016e+00,9.448908e-01,-1.853711e-01,-2.223172e-02,6.468593e-03,1.000000e-08,5.238070e-16,2.619035e-16
4.403969e-01,8.295874e-08,9.010074e-01,-6.099746e+00,8.732121e-01,-1.637886e-01,-1.847124e-02,5.135644e-03,2.346418e-02,5.747717e-16,2.467248e-16
4.313730e-01,8.542519e-08,7.805701e-01,-5.488964e+00,7.842933e-01,-1.383194e-01,-1.432878e-02,3.743159e-03,5.840686e-02,6.444266e-16,2.266438e-16
4.222135e-01,8.782291e-08,6.764374e-01,-4.951927e+00,7.055618e-01,-1.170360e-01,-1.113579e-02,2.734310e-03,9.650918e-02,7.130668e-16,2.075886e-16
4.126831e-01,9.020737e-08,5.840839e-01,-4.466899e+00,6.339420e-01,-9.876848e-02,-8.611041e-03,1.984764e-03,1.391350e-01,7.822148e-16,1.891121e-16
4.028057e-01,9.256293e-08,5.026078e-01,-4.030368e+00,5.690025e-01,-8.315713e-02,-6.627980e-03,1.432260e-03,1.867181e-01,8.513753e-16,1.713419e-16
3.925819e-01,9.488045e-08,4.309069e-01,-3.637683e+00,5.101385e-01,-6.983454e-02,-5.076314e-03,1.027047e-03,2.398615e-01,9.202237e-16,1.543466e-16
3.820161e-01,9.715017e-08,3.679903e-01,-3.284666e+00,4.568095e-01,-5.848487e-02,-3.867393e-03,7.315256e-04,2.992333e-01,9.884047e-16,1.381922e-16
3.711151e-01,9.936250e-08,3.129499e-01,-2.967473e+00,4.085182e-01,-4.883348e-02,-2.929762e-03,5.172821e-04,3.655884e-01,1.055555e-15,1.229363e-16
3.598880e-01,1.015080e-07,2.649573e-01,-2.682583e+00,3.648103e-01,-4.064238e-02,-2.206055e-03,3.629542e-04,4.397775e-01,1.121308e-15,1.086267e-16
3.483467e-01,1.035776e-07,2.232584e-01,-2.426783e+00,3.252718e-01,-3.370567e-02,-1.650373e-03,2.525517e-04,5.227602e-01,1.185297e-15,9.530148e-17
3.365067e-01,1.055626e-07,1.871675e-01,-2.197139e+00,2.895266e-01,-2.784538e-02,-1.226104e-03,1.741610e-04,6.156185e-01,1.247166e-15,8.298716e-17
3.243868e-01,1.074551e-07,1.560614e-01,-1.990982e+00,2.572332e-01,-2.290777e-02,-9.041454e-04,1.189499e-04,7.195729e-01,1.306576e-15,7.169848e-17
3.120098e-01,1.092479e-07,1.293744e-01,-1.805882e+00,2.280821e-01,-1.876012e-02,-6.614380e-04,8.040518e-05,8.359999e-01,1.363211e-15,6.143772e-17
2.994024e-01,1.109349e-07,1.065931e-01,-1.639633e+00,2.017927e-01,-1.528781e-02,-4.797834e-04,5.375145e-05,9.664525e-01,1.416791e-15,5.219455e-17
2.865954e-01,1.125109e-07,8.725136e-02,-1.490228e+00,1.781111e-01,-1.239192e-02,-3.448773e-04,3.550996e-05,1.112683e+00,1.467075e-15,4.394622e-17
2.736238e-01,1.139723e-07,7.092688e-02,-1.355851e+00,1.568072e-01,-9.986998e-03,-2.455276e-04,2.316449e-05,1.276669e+00,1.513871e-15,3.665807e-17
2.605269e-01,1.153168e-07,5.723697e-02,-1.234857e+00,1.376722e-01,-7.999257e-03,-1.730228e-04,1.490943e-05,1.460644e+00,1.557043e-15,3.028460e-17
2.473474e-01,1.165436e-07,4.583561e-02,-1.125761e+00,1.205167e-01,-6.364957e-03,-1.206221e-04,9.460589e-06,1.667125e+00,1.596509e-15,2.477078e-17
2.341318e-01,1.176533e-07,3.641057e-02,-1.027228e+00,1.051683e-01,-5.029048e-03,-8.314369e-05,5.913588e-06,1.898961e+00,1.632250e-15,2.005377e-17
2.209292e-01,1.186483e-07,2.868100e-02,-9.380598e-01,9.146957e-02,-3.944005e-03,-5.663424e-05,3.638541e-06,2.159364e+00,1.664305e-15,1.606489e-17
2.077914e-01,1.195323e-07,2.239536e-02,-8.571890e-01,7.927649e-02,-3.068840e-03,-3.810304e-05,2.202071e-06,2.451965e+00,1.692768e-15,1.273176e-17
1.947712e-01,1.203101e-07,1.732952e-02,-7.836688e-01,6.845664e-02,-2.368269e-03,-2.530899e-05,1.310001e-06,2.780866e+00,1.717787e-15,9.980461e-18
1.819224e-01,1.209878e-07,1.328510e-02,-7.166651e-01,5.888782e-02,-1.812000e-03,-1.659029e-05,7.655760e-07,3.150698e+00,1.739552e-15,7.737639e-18
1.692983e-01,1.215726e-07,1.008786e-02,-6.554491e-01,5.045678e-02,-1.374123e-03,-1.072901e-05,4.393016e-07,3.566687e+00,1.758289e-15,5.932407e-18
1.569512e-01,1.220721e-07,7.586152e-03,-5.993889e-01,4.305823e-02,-1.032594e-03,-6.843741e-06,2.474156e-07,4.034726e+00,1.774250e-15,4.497951e-18
1.449310e-01,1.224944e-07,5.649317e-03,-5.479416e-01,3.659400e-02,-7.687719e-04,-4.305320e-06,1.367338e-07,4.561436e+00,1.787703e-15,3.372785e-18
1.332850e-01,1.228478e-07,4.166040e-03,-5.006446e-01,3.097237e-02,-5.670172e-04,-2.671178e-06,7.414467e-08,5.154236e+00,1.798923e-15,2.501603e-18
1.220565e-01,1.231405e-07,3.042630e-03,-4.571065e-01,2.610752e-02,-4.143216e-04,-1.634781e-06,3.945463e-08,5.821398e+00,1.808183e-15,1.835739e-18
1.112846e-01,1.233804e-07,2.201238e-03,-4.169974e-01,2.191921e-02,-2.999748e-04,-9.872421e-07,2.061049e-08,6.572102e+00,1.815746e-15,1.333275e-18
1.010024e-01,1.235751e-07,1.578053e-03,-3.800386e-01,1.833240e-02,-2.152555e-04,-5.885982e-07,1.057578e-08,7.416481e+00,1.821861e-15,9.588350e-19
9.123677e-02,1.237316e-07,1.121514e-03,-3.459919e-01,1.527703e-02,-1.531488e-04,-3.466890e-07,5.334933e-09,8.365695e+00,1.826756e-15,6.831662e-19
8.200704e-02,1.238562e-07,7.905817e-04,-3.146497e-01,1.268802e-02,-1.080863e-04,-2.019004e-07,2.648354e-09,9.432032e+00,1.830639e-15,4.825503e-19
7.332431e-02,1.239546e-07,5.530962e-04,-2.858256e-01,1.050517e-02,-7.571131e-05,-1.163569e-07,1.295207e-09,1.062908e+01,1.833692e-15,3.381317e-19
6.519133e-02,1.240315e-07,3.842597e-04,-2.593474e-01,8.673368e-03,-5.266562e-05,-6.641891e-08,6.247668e-10,1.197194e+01,1.836073e-15,2.352064e-19
5.760279e-02,1.240913e-07,2.652567e-04,-2.350528e-01,7.142694e-03,-3.640035e-05,-3.758392e-08,2.975718e-10,1.347759e+01,1.837917e-15,1.625209e-19
5.054637e-02,1.241375e-07,1.820329e-04,-2.127864e-01,5.868499e-03,-2.500988e-05,-2.109854e-08,1.400869e-10,1.516519e+01,1.839335e-15,1.116133e-19
4.400403e-02,1.241729e-07,1.242432e-04,-1.923991e-01,4.811371e-03,-1.708976e-05,-1.175783e-08,6.524072e-11,1.705651e+01,1.840420e-15,7.622303e-20
3.795346e-02,1.241999e-07,8.437299e-05,-1.737485e-01,3.936944e-03,-1.161834e-05,-6.508293e-09,3.008057e-11,1.917642e+01,1.841246e-15,5.178527e-20
3.236943e-02,1.242205e-07,5.702815e-05,-1.566988e-01,3.215569e-03,-7.861028e-06,-3.579948e-09,1.373997e-11,2.155334e+01,1.841872e-15,3.501351e-20
2.722499e-02,1.242360e-07,3.837610e-05,-1.411219e-01,2.621902e-03,-5.295070e-06,-1.957653e-09,6.221207e-12,2.421986e+01,1.842344e-15,2.356763e-20
