7.791356504680618e-06,3.829010034088382e-09
8.610780621332552e-06,3.781699027022710e-09
9.516384324626089e-06,3.734861955996351e-09
1.051723120080771e-05,3.688485113358986e-09
1.162333806181051e-05,3.642558216630070e-09
1.284577519687474e-05,3.597073514353428e-09
1.419677716772344e-05,3.552025216549389e-09
1.568986525616830e-05,3.507409065420833e-09
1.733998278964274e-05,3.463221537550093e-09
1.916364469904539e-05,3.419459433227251e-09
2.117910280571951e-05,3.376119389285611e-09
2.340652849181556e-05,3.333197531677591e-09
2.586821458226360e-05,3.290689343531987e-09
2.858879845885812e-05,3.248589777129960e-09
3.159550863945590e-05,3.206893667825175e-09
3.491843729013453e-05,3.165596596159259e-09
3.859084139770492e-05,3.124695753698751e-09
4.264947561681323e-05,3.084190574623922e-09
4.713496012287843e-05,3.044082798395415e-09
5.209218715246060e-05,3.004374910735004e-09
5.757077029985334e-05,2.965068035778793e-09
6.362554106661115e-05,2.926160569071994e-09
7.031709763364645e-05,2.887649337961111e-09
7.771241134819200e-05,2.849532854486682e-09
8.588549699555374e-05,2.811812155261938e-09
9.491815356395940e-05,2.774487040231774e-09
1.049007829163263e-04,2.737554913149935e-09
1.159332945624905e-04,2.701014290564602e-09
1.281261055871622e-04,2.664864989064513e-09
1.416012457412214e-04,2.629104464339266e-09
1.564935787564811e-04,2.593731706095053e-09
1.729521521072439e-04,2.558744655438094e-09
1.911416887275217e-04,2.524141882246951e-09
2.112442356135248e-04,2.489921199099369e-09
2.334609858111876e-04,2.456080897143383e-09
2.580142920237960e-04,2.422619009978820e-09
2.851498919925769e-04,2.389533412362588e-09
3.151393679226079e-04,2.356822090239280e-09
3.482828645688079e-04,2.324482890217186e-09
3.849120931855259e-04,2.292513708092514e-09
4.253936514042669e-04,2.260912352336158e-09
4.701326922660057e-04,2.229676610350135e-09
5.195769791289974e-04,2.198804179342682e-09
5.742213670349657e-04,2.168291765039563e-09
6.346127553846864e-04,2.138135292468317e-09
7.013555614910102e-04,2.108330643001674e-09
7.751177697904812e-04,2.078873781517466e-09
8.566376172560946e-04,2.049760735365950e-09
9.467309819210534e-04,2.020987526222838e-09
1.046299548460350e-03,1.992550252413039e-09
1.156339832554060e-03,1.964445042501221e-09
1.277953154351212e-03,1.936533528753792e-09
1.405748469786333e-03,1.910231060044736e-09
1.533543785221454e-03,1.886596961459954e-09
1.661339100656575e-03,1.865189553944148e-09
1.789134416091696e-03,1.845567158442019e-09
1.916929731526817e-03,1.827347998228916e-09
2.000000000000000e-03,1.816186502543059e-09
2.044725046961939e-03,1.810389546409005e-09
2.172520362397060e-03,1.794590107298598e-09
2.300315677832181e-03,1.779819709001686e-09
2.428110993267302e-03,1.765946091184289e-09
2.555906308702423e-03,1.752849291986168e-09
2.683701624137544e-03,1.740458543449838e-09
2.811496939572665e-03,1.728715376095444e-09
2.939292255007787e-03,1.717561320443131e-09
3.067087570442908e-03,1.706937907013045e-09
3.194882885878029e-03,1.696791293790461e-09
3.322678201313150e-03,1.687086148807829e-09
3.450473516748271e-03,1.677791767656055e-09
3.578268832183392e-03,1.668877445926047e-09
3.706064147618514e-03,1.660312479208710e-09
3.833859463053635e-03,1.652068275422391e-09
3.961654778488756e-03,1.644124691765924e-09
4.089450093923877e-03,1.636463697750938e-09
4.217245409358998e-03,1.629067262889068e-09
4.345040724794119e-03,1.621917356691945e-09
4.472836040229241e-03,1.614997049524063e-09
4.600631355664362e-03,1.608293815189816e-09
4.728426671099482e-03,1.601796228360684e-09
4.856221986534604e-03,1.595492863708145e-09
4.984017301969726e-03,1.589372295903680e-09
5.111812617404846e-03,1.583423724666119e-09
5.239607932839968e-03,1.577638849885976e-09
5.367403248275089e-03,1.572009996492254e-09
5.495198563710209e-03,1.566529489413957e-09
5.622993879145331e-03,1.561189653580089e-09
5.750789194580453e-03,1.555983194413410e-09
5.878584510015573e-03,1.550904339316026e-09
6.006379825450694e-03,1.545947696185960e-09
6.134175140885816e-03,1.541107872921233e-09
6.261970456320937e-03,1.536379477419868e-09
6.389765771756058e-03,1.531757361916978e-09
6.517561087191179e-03,1.527237355985574e-09
6.645356402626300e-03,1.522815533530521e-09
6.773151718061422e-03,1.518487968456686e-09
6.900947033496543e-03,1.514250734668936e-09
7.028742348931663e-03,1.510100069768610e-09
7.156537664366785e-03,1.506032866142421e-09
7.284332979801906e-03,1.502046179873297e-09
7.412128295237027e-03,1.498137067044165e-09
7.539923610672148e-03,1.494302583737954e-09
7.667718926107269e-03,1.490539899967771e-09
7.795514241542391e-03,1.486846641471611e-09
7.923309556977513e-03,1.483220547919733e-09
8.051104872412632e-03,1.479659358982393e-09
8.178900187847754e-03,1.476160814329851e-09
8.306695503282877e-03,1.472722734204042e-09
8.434490818717996e-03,1.469343261132202e-09
8.562286134153118e-03,1.466020618212534e-09
8.690081449588239e-03,1.462753028543240e-09
8.817876765023359e-03,1.459538715222523e-09
8.945672080458482e-03,1.456375963647141e-09
9.073467395893601e-03,1.453263308409445e-09
9.201262711328723e-03,1.450199346401025e-09
9.329058026763846e-03,1.447182674513476e-09
9.456853342198965e-03,1.444211889638389e-09
9.584648657634087e-03,1.441285625009176e-09
9.712443973069206e-03,1.438402659225366e-09
9.840239288504329e-03,1.435561807227726e-09
9.968034603939451e-03,1.432761883957019e-09
1.009582991937457e-02,1.430001704354012e-09
1.022362523480969e-02,1.427280136645988e-09
1.035142055024482e-02,1.424596262206699e-09
1.047921586567993e-02,1.421949215696621e-09
1.060701118111506e-02,1.419338131776225e-09
1.073480649655018e-02,1.416762145105986e-09
1.086260181198530e-02,1.414220390346376e-09
