7.791356504680618e-06,1.149404047390563e-08
8.610780621332552e-06,1.127222380220906e-08
9.516384324626089e-06,1.105468546249816e-08
1.051723120080771e-05,1.084134281736365e-08
1.162333806181051e-05,1.063211406279024e-08
1.284577519687474e-05,1.042692255156776e-08
1.419677716772344e-05,1.022568802101269e-08
1.568986525616830e-05,1.002833417048437e-08
1.733998278964274e-05,9.834788023028919e-09
1.916364469904539e-05,9.644974705579695e-09
2.117910280571951e-05,9.458821638060610e-09
2.340652849181556e-05,9.276260613150432e-09
2.586821458226360e-05,9.097220315607218e-09
2.858879845885812e-05,8.921632945398783e-09
3.159550863945590e-05,8.749433620907176e-09
3.491843729013453e-05,8.580555270387715e-09
3.859084139770492e-05,8.414934086380005e-09
4.264947561681323e-05,8.252508478286521e-09
4.713496012287843e-05,8.093215519966121e-09
5.209218715246060e-05,7.936994832150775e-09
5.757077029985334e-05,7.783788623633241e-09
6.362554106661115e-05,7.633537237608756e-09
7.031709763364645e-05,7.486183792514906e-09
7.771241134819200e-05,7.341673762105632e-09
8.588549699555374e-05,7.199951035891421e-09
9.491815356395940e-05,7.060961541988468e-09
1.049007829163263e-04,6.924654316499907e-09
1.159332945624905e-04,6.790976247720706e-09
1.281261055871622e-04,6.659876519787120e-09
1.416012457412214e-04,6.531306055394423e-09
1.564935787564811e-04,6.405216455068276e-09
1.729521521072439e-04,6.281558732522396e-09
1.911416887275217e-04,6.160286633244202e-09
2.112442356135248e-04,6.041354533183884e-09
2.334609858111876e-04,5.924716277538484e-09
2.580142920237960e-04,5.810328589249200e-09
2.851498919925769e-04,5.698147727040664e-09
3.151393679226079e-04,5.588131078801477e-09
3.482828645688079e-04,5.480236784609648e-09
3.849120931855259e-04,5.374424309063053e-09
4.253936514042669e-04,5.270653157973154e-09
4.701326922660057e-04,5.168884043722929e-09
5.195769791289974e-04,5.069078581269004e-09
5.742213670349657e-04,4.971198467603182e-09
6.346127553846864e-04,4.875207039518540e-09
7.013555614910102e-04,4.781067694199786e-09
7.751177697904812e-04,4.688744507092402e-09
8.566376172560946e-04,4.598202748647179e-09
9.467309819210534e-04,4.509407966847474e-09
1.046299548460350e-03,4.422326452957931e-09
1.156339832554060e-03,4.336925060412257e-09
1.277953154351212e-03,4.252715620264979e-09
1.405748469786333e-03,4.173954486483426e-09
1.533543785221454e-03,4.103728867986555e-09
1.661339100656575e-03,4.040580680196829e-09
1.789134416091696e-03,3.983051838536712e-09
1.916929731526817e-03,3.929885799519408e-09
2.000000000000000e-03,3.897440213611728e-09
2.044725046961939e-03,3.880630924397038e-09
2.172520362397060e-03,3.834970275294874e-09
2.300315677832181e-03,3.792487811979491e-09
2.428110993267302e-03,3.752759473708977e-09
2.555906308702423e-03,3.715401379892557e-09
2.683701624137544e-03,3.680190370569403e-09
2.811496939572665e-03,3.646943465942523e-09
2.939292255007787e-03,3.615477686214924e-09
3.067087570442908e-03,3.585610051589614e-09
3.194882885878029e-03,3.557172286017301e-09
3.322678201313150e-03,3.530054929032576e-09
3.450473516748271e-03,3.504163224214271e-09
3.578268832183392e-03,3.479402415141223e-09
3.706064147618514e-03,3.455677745392265e-09
3.833859463053635e-03,3.432901105353009e-09
3.961654778488756e-03,3.411010972544049e-09
4.089450093923877e-03,3.389952471246689e-09
4.217245409358998e-03,3.369670725742234e-09
4.345040724794119e-03,3.350110860311988e-09
4.472836040229241e-03,3.331221413435925e-09
4.600631355664362e-03,3.312964580476931e-09
4.728426671099482e-03,3.295305971040675e-09
4.856221986534604e-03,3.278211194732825e-09
4.984017301969726e-03,3.261645861159052e-09
5.111812617404846e-03,3.245577499014069e-09
5.239607932839968e-03,3.229981313294345e-09
5.367403248275089e-03,3.214834428058185e-09
5.495198563710209e-03,3.200113967363894e-09
5.622993879145331e-03,3.185797055269777e-09
5.750789194580453e-03,3.171861971889981e-09
