7.791356504680618e-06,1.001649643300689e-08
8.610780621332552e-06,9.834829895668125e-09
9.516384324626089e-06,9.656507334027153e-09
1.051723120080771e-05,9.481466855362552e-09
1.162333806181051e-05,9.309648113505271e-09
1.284577519687474e-05,9.140990932289074e-09
1.419677716772344e-05,8.975437145544725e-09
1.568986525616830e-05,8.812929277119584e-09
1.733998278964274e-05,8.653410950868104e-09
1.916364469904539e-05,8.496826252980423e-09
2.117910280571951e-05,8.343121742447550e-09
2.340652849181556e-05,8.192243561905707e-09
2.586821458226360e-05,8.044139358748257e-09
2.858879845885812e-05,7.898758039572235e-09
3.159550863945590e-05,7.756049077019019e-09
3.491843729013453e-05,7.615963087898536e-09
3.859084139770492e-05,7.478451408715346e-09
4.264947561681323e-05,7.343466557477258e-09
4.713496012287843e-05,7.210961235463072e-09
5.209218715246060e-05,7.080890096461688e-09
5.757077029985334e-05,6.953208027220137e-09
6.362554106661115e-05,6.827870426325832e-09
7.031709763364645e-05,6.704834253920288e-09
7.771241134819200e-05,6.584056933757546e-09
8.588549699555374e-05,6.465496157287576e-09
9.491815356395940e-05,6.349111364272847e-09
1.049007829163263e-04,6.234862025637270e-09
1.159332945624905e-04,6.122709216877842e-09
1.281261055871622e-04,6.012612950004897e-09
1.416012457412214e-04,5.904536227026999e-09
1.564935787564811e-04,5.798441006447986e-09
1.729521521072439e-04,5.694290663486452e-09
1.911416887275217e-04,5.592049504991547e-09
2.112442356135248e-04,5.491681890286368e-09
2.334609858111876e-04,5.393152902920634e-09
2.580142920237960e-04,5.296428571904983e-09
2.851498919925769e-04,5.201475888471465e-09
3.151393679226079e-04,5.108261507213226e-09
3.482828645688079e-04,5.016753329521468e-09
3.849120931855259e-04,4.926919568931719e-09
4.253936514042669e-04,4.838729408344226e-09
4.701326922660057e-04,4.752152462735345e-09
5.195769791289974e-04,4.667158673539976e-09
5.742213670349657e-04,4.583718917518323e-09
6.346127553846864e-04,4.501804448889949e-09
7.013555614910102e-04,4.421386995462662e-09
7.751177697904812e-04,4.342438572827689e-09
8.566376172560946e-04,4.264932454043633e-09
9.467309819210534e-04,4.188841751100548e-09
1.046299548460350e-03,4.114140172820548e-09
1.156339832554060e-03,4.040802286060257e-09
1.277953154351212e-03,3.968416855750949e-09
1.405748469786333e-03,3.900644238984171e-09
1.533543785221454e-03,3.840151168678364e-09
1.661339100656575e-03,3.785699286548876e-09
1.789134416091696e-03,3.736050234311056e-09
1.916929731526817e-03,3.690136390410143e-09
2.000000000000000e-03,3.662101406326065e-09
2.044725046961939e-03,3.647572019093128e-09
2.172520362397060e-03,3.608085816557014e-09
2.300315677832181e-03,3.571322997304268e-09
2.428110993267302e-03,3.536922019533588e-09
2.555906308702423e-03,3.504555510345034e-09
2.683701624137544e-03,3.474032772465703e-09
2.811496939572665e-03,3.445197277534852e-09
2.939292255007787e-03,3.417892497191738e-09
3.067087570442908e-03,3.391961903075619e-09
3.194882885878029e-03,3.367261520804802e-09
3.322678201313150e-03,3.343697592420163e-09
3.450473516748271e-03,3.321188914194819e-09
3.578268832183392e-03,3.299654282401883e-09
3.706064147618514e-03,3.279012493314473e-09
3.833859463053635e-03,3.259188023792004e-09
3.961654778488756e-03,3.240128072960353e-09
4.089450093923877e-03,3.221785520492330e-09
4.217245409358998e-03,3.204113246060745e-09
4.345040724794119e-03,3.187064129338406e-09
4.472836040229241e-03,3.170593974546341e-09
4.600631355664362e-03,3.154670284174023e-09
4.728426671099482e-03,3.139263485296935e-09
4.856221986534604e-03,3.124344004990555e-09
4.984017301969726e-03,3.109882270330367e-09
5.111812617404846e-03,3.095850353689711e-09
5.239607932839968e-03,3.082226908586720e-09
5.367403248275089e-03,3.068992233814062e-09
5.495198563710209e-03,3.056126628164405e-09
5.622993879145331e-03,3.043610390430415e-09
5.750789194580453e-03,3.031424813144742e-09
5.878584510015573e-03,3.019555163811230e-09
6.006379825450694e-03,3.007987703679342e-09
6.134175140885816e-03,2.996708693998541e-09
6.261970456320937e-03,2.985704396018293e-09
6.389765771756058e-03,2.974961705839548e-09
6.517561087191179e-03,2.964470058942015e-09
6.645356402626300e-03,2.954219525643286e-09
6.773151718061422e-03,2.944200176260956e-09
6.900947033496543e-03,2.934402081112620e-09
7.028742348931663e-03,2.924815730969995e-09
7.156537664366785e-03,2.915433298419960e-09
7.284332979801906e-03,2.906247376502861e-09
7.412128295237027e-03,2.897250558259038e-09
7.539923610672148e-03,2.888435436728835e-09
7.667718926107269e-03,2.879794897401086e-09
7.795514241542391e-03,2.871322995569286e-09
7.923309556977513e-03,2.863014078980765e-09
8.051104872412632e-03,2.854862495382857e-09
8.178900187847754e-03,2.846862592522893e-09
8.306695503282877e-03,2.839008923703842e-09
8.434490818717996e-03,2.831296864447615e-09
8.562286134153118e-03,2.823721995829942e-09
8.690081449588239e-03,2.816279898926558e-09
8.817876765023359e-03,2.808966154813196e-09
8.945672080458482e-03,2.801776501348135e-09
9.073467395893601e-03,2.794707303523291e-09
9.201262711328723e-03,2.787755083114857e-09
9.329058026763846e-03,2.780916361899025e-09
9.456853342198965e-03,2.774187661651985e-09
9.584648657634087e-03,2.767565597433967e-09
9.712443973069206e-03,2.761047157438343e-09
9.840239288504329e-03,2.754629423141025e-09
9.968034603939451e-03,2.748309476017923e-09
1.009582991937457e-02,2.742084397544949e-09
1.022362523480969e-02,2.735951401956616e-09
1.035142055024482e-02,2.729908234522846e-09
1.047921586567993e-02,2.723952773272671e-09
1.060701118111506e-02,2.718082896235115e-09
1.073480649655018e-02,2.712296481439209e-09
1.086260181198530e-02,2.706591406913980e-09
1.099039712742042e-02,2.700965550688457e-09
1.111819244285554e-02,2.695416790791667e-09
1.124598775829066e-02,2.689943005252640e-09
1.137378307372578e-02,2.684542072100402e-09
1.150157838916090e-02,2.679211981152217e-09
1.162937370459603e-02,2.673951169346014e-09
1.175716902003114e-02,2.668758185391828e-09
1.188496433546627e-02,2.663631577999691e-09
1.201275965090139e-02,2.658569895879637e-09
1.214055496633651e-02,2.653571687741700e-09
1.226835028177163e-02,2.648635502295912e-09
1.239614559720675e-02,2.643759888252307e-09
1.252394091264187e-02,2.638943394320919e-09
1.265173622807700e-02,2.634184569211779e-09
1.277953154351211e-02,2.629482026350063e-09
1.290732685894724e-02,2.624834638044423e-09
1.303512217438236e-02,2.620241341330119e-09
1.316291748981748e-02,2.615701073242406e-09
1.329071280525260e-02,2.611212770816540e-09
1.341850812068772e-02,2.606775371087777e-09
1.354630343612284e-02,2.602387811091376e-09
1.367409875155796e-02,2.598049027862592e-09
1.380189406699308e-02,2.593757958436681e-09
1.392968938242821e-02,2.589513539848899e-09
1.405748469786333e-02,2.585314754331774e-09
1.418528001329845e-02,2.581160764909519e-09
1.431307532873357e-02,2.577050779804933e-09
1.444087064416869e-02,2.572984007240811e-09
1.456866595960381e-02,2.568959655439948e-09
1.469646127503893e-02,2.564976932625141e-09
1.482425659047405e-02,2.561035047019186e-09
1.495205190590917e-02,2.557133206844878e-09
1.507984722134430e-02,2.553270620325013e-09
1.520764253677942e-02,2.549446495682387e-09
1.533543785221454e-02,2.545660072042058e-09
1.546323316764966e-02,2.541910712130764e-09
1.559102848308478e-02,2.538197809573829e-09
1.571882379851990e-02,2.534520757996571e-09
1.584661911395502e-02,2.530878951024314e-09
1.597441442939014e-02,2.527271782282376e-09
1.610220974482527e-02,2.523698645396080e-09
1.623000506026039e-02,2.520158933990746e-09
1.635780037569551e-02,2.516652041691696e-09
1.648559569113063e-02,2.513177362124250e-09
1.661339100656575e-02,2.509734310934773e-09
1.674118632200087e-02,2.506322391862713e-09
1.686898163743599e-02,2.502941130673018e-09
1.699677695287111e-02,2.499590053130634e-09
1.712457226830624e-02,2.496268685000509e-09
1.725236758374135e-02,2.492976552047591e-09
1.738016289917648e-02,2.489713180036825e-09
1.750795821461160e-02,2.486478094733160e-09
1.763575353004672e-02,2.483270821901543e-09
1.776354884548184e-02,2.480090887306921e-09
1.789134416091696e-02,2.476937832895367e-09
1.801913947635208e-02,2.473811265339217e-09
1.814693479178720e-02,2.470710807492808e-09
1.827473010722232e-02,2.467636082210480e-09
1.840252542265745e-02,2.464586712346568e-09
1.853032073809257e-02,2.461562320755413e-09
1.865811605352769e-02,2.458562530291352e-09
1.878591136896281e-02,2.455586963808724e-09
1.891370668439793e-02,2.452635244161866e-09
1.904150199983305e-02,2.449706994205118e-09
1.916929731526817e-02,2.446801848870946e-09
1.929709263070329e-02,2.443919491402071e-09
1.942488794613842e-02,2.441059617118207e-09
1.955268326157353e-02,2.438221921339072e-09
1.968047857700866e-02,2.435406099384379e-09
1.980827389244378e-02,2.432611846573846e-09
1.993606920787890e-02,2.429838858227186e-09
2.006386452331402e-02,2.427086829664116e-09
2.019165983874914e-02,2.424355456204351e-09
2.031945515418426e-02,2.421644433167606e-09
2.044725046961939e-02,2.418953465031791e-09
