6.491219e+00,5.486023e-10,1.000000e+00,-3.827301e+00,-3.397967e-01,2.827842e-01,-1.762990e-01,2.395476e-01,1.000000e-08,2.395000e-20,1.197500e-20
6.479353e+00,5.717183e-10,9.269219e-01,-3.568926e+00,-3.030704e-01,2.451134e-01,-1.423412e-01,1.974939e-01,4.287546e-02,2.696124e-20,1.205501e-20
6.453261e+00,6.227769e-10,7.894707e-01,-3.081917e+00,-2.373482e-01,1.816706e-01,-8.902047e-02,1.315192e-01,1.429423e-01,3.411311e-20,1.218319e-20
6.426675e+00,6.750093e-10,6.756922e-01,-2.677281e+00,-1.865463e-01,1.365847e-01,-5.484171e-02,8.888686e-02,2.532808e-01,4.213794e-20,1.224979e-20
6.397039e+00,7.333206e-10,5.726810e-01,-2.309135e+00,-1.436431e-01,1.016551e-01,-3.122945e-02,5.877345e-02,3.865658e-01,5.193674e-20,1.225351e-20
6.364439e+00,7.973711e-10,4.814504e-01,-1.980932e+00,-1.083137e-01,7.543878e-02,-1.577635e-02,3.820253e-02,5.461471e-01,6.371353e-20,1.217959e-20
6.328522e+00,8.675958e-10,4.011502e-01,-1.689494e+00,-7.944324e-02,5.604444e-02,-6.127577e-03,2.437508e-02,7.383449e-01,7.783523e-20,1.201440e-20
6.289003e+00,9.441677e-10,3.311562e-01,-1.432423e+00,-5.606551e-02,4.193768e-02,-5.073479e-04,1.526393e-02,9.705668e-01,9.466328e-20,1.174604e-20
6.245582e+00,1.027142e-09,2.707732e-01,-1.206991e+00,-3.725243e-02,3.182907e-02,2.429954e-03,9.380591e-03,1.252073e+00,1.145674e-19,1.136651e-20
6.197954e+00,1.116422e-09,2.192782e-01,-1.010228e+00,-2.214204e-02,2.466995e-02,3.669978e-03,5.659944e-03,1.594408e+00,1.379032e-19,1.087458e-20
6.145784e+00,1.211784e-09,1.759354e-01,-8.388690e-01,-9.948121e-03,1.963365e-02,3.910026e-03,3.356841e-03,2.012096e+00,1.650004e-19,1.027930e-20
6.088685e+00,1.312959e-09,1.400257e-01,-6.893100e-01,3.680333e-05,1.609528e-02,3.623905e-03,1.962520e-03,2.523579e+00,1.961664e-19,9.604403e-21
6.026138e+00,1.419824e-09,1.108834e-01,-5.574990e-01,8.457607e-03,1.361086e-02,3.119213e-03,1.138015e-03,3.152548e+00,2.317365e-19,8.893977e-21
5.957348e+00,1.532825e-09,8.794704e-02,-4.387131e-01,1.595089e-02,1.190197e-02,2.586169e-03,6.631312e-04,3.929941e+00,2.722353e-19,8.221791e-21
5.880892e+00,1.653902e-09,7.086239e-02,-3.271311e-01,2.328755e-02,1.085961e-02,2.139767e-03,3.989985e-04,4.897097e+00,3.188009e-19,7.712508e-21
5.793924e+00,1.788724e-09,5.977383e-02,-2.150626e-01,3.176266e-02,1.061135e-02,1.863773e-03,2.624993e-04,6.110687e+00,3.743068e-19,7.609533e-21
5.690209e+00,1.953142e-09,5.637421e-02,-9.198534e-02,4.444855e-02,1.184255e-02,1.894470e-03,2.138339e-04,7.647992e+00,4.467971e-19,8.556737e-21
5.555662e+00,2.196711e-09,6.864871e-02,5.018815e-02,7.098562e-02,1.740958e-02,2.776699e-03,2.819301e-04,9.585330e+00,5.628255e-19,1.318069e-20
5.430815e+00,2.495912e-09,1.028209e-01,1.334420e-01,1.126471e-01,2.966296e-02,5.247960e-03,5.566509e-04,1.112454e+01,7.181148e-19,2.548589e-20
5.333146e+00,2.820264e-09,1.503261e-01,1.286651e-01,1.582125e-01,4.613166e-02,9.150617e-03,1.053000e-03,1.210865e+01,9.018509e-19,4.757445e-20
5.230589e+00,3.295699e-09,2.214809e-01,2.956387e-02,2.135964e-01,6.956423e-02,1.551483e-02,1.956025e-03,1.295974e+01,1.200794e-18,9.571753e-20
5.105520e+00,4.155089e-09,3.288393e-01,-2.175055e-01,2.766912e-01,1.001569e-01,2.490733e-02,3.420083e-03,1.381083e+01,1.834936e-18,2.258939e-19
4.994237e+00,5.294347e-09,4.251221e-01,-5.007379e-01,3.138119e-01,1.198257e-01,3.144780e-02,4.486054e-03,1.445396e+01,2.871716e-18,4.741312e-19
4.869889e+00,7.163339e-09,5.112211e-01,-8.016290e-01,3.260081e-01,1.263052e-01,3.360585e-02,4.794592e-03,1.509709e+01,5.081330e-18,1.043758e-18
4.744780e+00,9.923226e-09,5.628426e-01,-1.024888e+00,3.113172e-01,1.176836e-01,3.050507e-02,4.195373e-03,1.570075e+01,9.548814e-18,2.205225e-18
4.615727e+00,1.403542e-08,5.805293e-01,-1.153941e+00,2.792507e-01,9.995208e-02,2.448669e-02,3.155532e-03,1.630440e+01,1.896405e-17,4.550247e-18
4.518812e+00,1.822940e-08,5.756348e-01,-1.192997e+00,2.505951e-01,8.498182e-02,1.969687e-02,2.388754e-03,1.675585e+01,3.205552e-17,7.611177e-18
4.422775e+00,2.356512e-08,5.603956e-01,-1.195597e+00,2.219170e-01,7.083657e-02,1.543242e-02,1.751335e-03,1.720730e+01,5.390375e-17,1.238210e-17
4.317169e+00,3.109637e-08,5.362144e-01,-1.170081e+00,1.922194e-01,5.711916e-02,1.156732e-02,1.215113e-03,1.771268e+01,9.479434e-17,2.063089e-17
4.196578e+00,4.232643e-08,5.037084e-01,-1.118927e+00,1.620485e-01,4.422368e-02,8.211834e-03,7.877643e-04,1.830544e+01,1.779421e-16,3.590564e-17
4.045640e+00,6.137347e-08,4.609077e-01,-1.039101e+00,1.304751e-01,3.195552e-02,5.315553e-03,4.548801e-04,1.907605e+01,3.805397e-16,6.907732e-17
3.925095e+00,8.159201e-08,4.275395e-01,-9.715821e-01,1.098721e-01,2.469409e-02,3.764517e-03,2.944112e-04,1.971740e+01,6.814031e-16,1.132483e-16
3.808963e+00,1.062735e-07,3.971372e-01,-9.075242e-01,9.336592e-02,1.934276e-02,2.714895e-03,1.950319e-04,2.035874e+01,1.169664e-15,1.784640e-16
3.696757e+00,1.359459e-07,3.697736e-01,-8.483743e-01,8.005136e-02,1.535457e-02,1.993258e-03,1.321768e-04,2.100133e+01,1.934129e-15,2.719119e-16
3.589077e+00,1.707953e-07,3.454799e-01,-7.949511e-01,6.931069e-02,1.236850e-02,1.492436e-03,9.183730e-05,2.163986e+01,3.081046e-15,4.009913e-16
3.480953e+00,2.131502e-07,3.230005e-01,-7.449104e-01,6.019899e-02,1.000962e-02,1.124458e-03,6.432361e-05,2.230309e+01,4.839269e-15,5.838950e-16
3.370097e+00,2.654926e-07,3.018520e-01,-6.973966e-01,5.230470e-02,8.104925e-03,8.478319e-04,4.510090e-05,2.300642e+01,7.567122e-15,8.465625e-16
3.255644e+00,3.305350e-07,2.818964e-01,-6.522417e-01,4.542739e-02,6.558535e-03,6.387366e-04,3.159447e-05,2.375772e+01,1.181574e-14,1.225419e-15
3.137344e+00,4.113960e-07,2.631080e-01,-6.094893e-01,3.943887e-02,5.303948e-03,4.808289e-04,2.211351e-05,2.456140e+01,1.843054e-14,1.771799e-15
3.015099e+00,5.118387e-07,2.454697e-01,-5.691760e-01,3.423221e-02,4.287850e-03,3.617995e-04,1.547078e-05,2.542113e+01,2.871269e-14,2.558729e-15
