5.208174e+00,2.081756e-08,1.000000e+00,-4.724259e+00,7.090472e-01,-5.032761e-01,2.520323e-01,-3.317090e-02,1.000000e-08,3.448655e-17,1.724328e-17
5.197864e+00,2.157348e-08,9.075271e-01,-4.279622e+00,6.350460e-01,-4.326857e-01,2.092478e-01,-2.636247e-02,3.745692e-02,3.874901e-17,1.680584e-17
5.179921e+00,2.286710e-08,7.753082e-01,-3.635801e+00,5.289749e-01,-3.375231e-01,1.545695e-01,-1.815201e-02,1.069617e-01,4.628627e-17,1.613083e-17
5.161285e+00,2.418464e-08,6.676041e-01,-3.102584e+00,4.422794e-01,-2.654011e-01,1.157493e-01,-1.272581e-02,1.849134e-01,5.428023e-17,1.553669e-17
5.140704e+00,2.561324e-08,5.744858e-01,-2.633401e+00,3.670391e-01,-2.072879e-01,8.638725e-02,-8.897773e-03,2.777007e-01,6.331300e-17,1.499576e-17
5.118102e+00,2.715593e-08,4.951266e-01,-2.225870e+00,3.026231e-01,-1.611213e-01,6.448377e-02,-6.233831e-03,3.875107e-01,7.349796e-17,1.452800e-17
5.093174e+00,2.883280e-08,4.278013e-01,-1.873064e+00,2.476660e-01,-1.245663e-01,4.818504e-02,-4.383132e-03,5.178934e-01,8.508211e-17,1.415063e-17
5.065582e+00,3.066789e-08,3.710592e-01,-1.569337e+00,2.010142e-01,-9.574306e-02,3.609678e-02,-3.100200e-03,6.730105e-01,9.838042e-17,1.388581e-17
5.034908e+00,3.269365e-08,3.235805e-01,-1.309628e+00,1.616127e-01,-7.308844e-02,2.715112e-02,-2.211507e-03,8.579325e-01,1.138259e-16,1.376161e-17
5.000638e+00,3.495378e-08,2.841840e-01,-1.089524e+00,1.285197e-01,-5.531752e-02,2.053818e-02,-1.595484e-03,1.078786e+00,1.320227e-16,1.381491e-17
4.962142e+00,3.750779e-08,2.518120e-01,-9.052027e-01,1.009048e-01,-4.138022e-02,1.564683e-02,-1.167397e-03,1.342943e+00,1.538330e-16,1.409547e-17
4.918642e+00,4.043738e-08,2.255099e-01,-7.533498e-01,7.805351e-02,-3.042501e-02,1.201781e-02,-8.684310e-04,1.659203e+00,1.805133e-16,1.467208e-17
4.869192e+00,4.385550e-08,2.043980e-01,-6.309957e-01,5.937172e-02,-2.176926e-02,9.306985e-03,-6.578341e-04,2.037962e+00,2.139358e-16,1.564173e-17
4.812652e+00,4.791906e-08,1.876351e-01,-5.352598e-01,4.439226e-02,-1.487715e-02,7.256956e-03,-5.073491e-04,2.491369e+00,2.569498e-16,1.714315e-17
4.747667e+00,5.284720e-08,1.743792e-01,-4.629865e-01,3.277459e-02,-9.345036e-03,5.676188e-03,-3.973329e-04,3.033541e+00,3.139915e-16,1.937754e-17
4.672636e+00,5.894854e-08,1.637660e-01,-4.103442e-01,2.428838e-02,-4.891844e-03,4.424773e-03,-3.141677e-04,3.681076e+00,3.921465e-16,2.264280e-17
4.585672e+00,6.666210e-08,1.549409e-01,-3.725791e-01,1.877030e-02,-1.348884e-03,3.406036e-03,-2.486798e-04,4.453957e+00,5.030480e-16,2.739582e-17
4.484728e+00,7.660328e-08,1.471958e-01,-3.442183e-01,1.604816e-02,1.359735e-03,2.562406e-03,-1.953127e-04,5.375194e+00,6.660807e-16,3.436768e-17
4.368466e+00,8.955003e-08,1.402360e-01,-3.200142e-01,1.581986e-02,3.259623e-03,1.871438e-03,-1.516494e-04,6.462983e+00,9.124766e-16,4.474569e-17
4.237999e+00,1.062802e-07,1.344406e-01,-2.966795e-01,1.751056e-02,4.406536e-03,1.331987e-03,-1.174345e-04,7.711839e+00,1.287876e-15,6.042202e-17
4.095821e+00,1.276664e-07,1.306874e-01,-2.741142e-01,2.033507e-02,4.957843e-03,9.339534e-04,-9.237995e-05,9.097384e+00,1.860763e-15,8.475138e-17
3.930207e+00,1.577646e-07,1.300012e-01,-2.537397e-01,2.385145e-02,5.113798e-03,6.293815e-04,-7.397287e-05,1.072563e+01,2.842243e-15,1.287440e-16
3.709459e+00,2.096438e-07,1.350474e-01,-2.422658e-01,2.784714e-02,4.929349e-03,3.735562e-04,-6.007278e-05,1.287956e+01,5.010045e-15,2.361622e-16
3.378632e+00,3.263699e-07,1.508460e-01,-2.633317e-01,3.065485e-02,4.172647e-03,1.378962e-04,-4.814429e-05,1.598765e+01,1.207526e-14,6.393142e-16
3.146927e+00,4.517572e-07,1.620795e-01,-2.952388e-01,2.973863e-02,3.381801e-03,2.903071e-05,-4.015488e-05,1.806301e+01,2.304468e-14,1.316129e-15
2.908347e+00,6.376642e-07,1.690897e-01,-3.271073e-01,2.666157e-02,2.479070e-03,-4.176525e-05,-3.096202e-05,2.013837e+01,4.580051e-14,2.735655e-15
2.685849e+00,8.826453e-07,1.697488e-01,-3.462956e-01,2.265910e-02,1.698569e-03,-7.350578e-05,-2.254315e-05,2.205187e+01,8.773189e-14,5.261861e-15
2.467830e+00,1.211415e-06,1.651444e-01,-3.520114e-01,1.846319e-02,1.078166e-03,-8.095849e-05,-1.554613e-05,2.393842e+01,1.655300e-13,9.642944e-15
2.254157e+00,1.642009e-06,1.567998e-01,-3.461494e-01,1.460437e-02,6.306212e-04,-7.503693e-05,-1.033958e-05,2.582498e+01,3.050132e-13,1.682119e-14
