7.791356504680618e-06,4.781127938641114e-12
8.610780621332552e-06,4.780979045562188e-12
9.516384324626089e-06,4.780830476728241e-12
1.051723120080771e-05,4.780682349155390e-12
1.162333806181051e-05,4.780534643833001e-12
1.284577519687474e-05,4.780387356879140e-12
1.419677716772344e-05,4.780240481437847e-12
1.568986525616830e-05,4.780094008966536e-12
1.733998278964274e-05,4.779947937586328e-12
1.916364469904539e-05,4.779802239414559e-12
2.117910280571951e-05,4.779656931703193e-12
2.340652849181556e-05,4.779511965832539e-12
2.586821458226360e-05,4.779367419821534e-12
2.858879845885812e-05,4.779223207190863e-12
3.159550863945590e-05,4.779079343585648e-12
3.491843729013453e-05,4.778935818244152e-12
3.859084139770492e-05,4.778792629924368e-12
4.264947561681323e-05,4.778649770050193e-12
4.713496012287843e-05,4.778507210863791e-12
5.209218715246060e-05,4.778364996330821e-12
5.757077029985334e-05,4.778223073388671e-12
6.362554106661115e-05,4.778081455159453e-12
7.031709763364645e-05,4.777940103271359e-12
7.771241134819200e-05,4.777799047362316e-12
8.588549699555374e-05,4.777658263977526e-12
9.491815356395940e-05,4.777517745690442e-12
1.049007829163263e-04,4.777377486733612e-12
1.159332945624905e-04,4.777237481804653e-12
1.281261055871622e-04,4.777097716963758e-12
1.416012457412214e-04,4.776958188274560e-12
1.564935787564811e-04,4.776818892366803e-12
1.729521521072439e-04,4.776679812287911e-12
1.911416887275217e-04,4.776540948840264e-12
2.112442356135248e-04,4.776402291969531e-12
2.334609858111876e-04,4.776225576581758e-12
2.580142920237960e-04,4.776088972797503e-12
2.851498919925769e-04,4.775952504612537e-12
3.151393679226079e-04,4.775816167289845e-12
3.482828645688079e-04,4.775679944401717e-12
3.849120931855259e-04,4.775543837616894e-12
4.253936514042669e-04,4.775407840517357e-12
4.701326922660057e-04,4.775271930183205e-12
5.195769791289974e-04,4.775136132226543e-12
5.742213670349657e-04,4.775000412257054e-12
6.346127553846864e-04,4.774864770160906e-12
7.013555614910102e-04,4.774729194637149e-12
7.751177697904812e-04,4.774593697702309e-12
8.566376172560946e-04,4.774458255731991e-12
9.467309819210534e-04,4.774322860900290e-12
1.046299548460350e-03,4.774187514088048e-12
1.156339832554060e-03,4.774052207972878e-12
1.277953154351212e-03,4.773916385605977e-12
1.405748469786333e-03,4.773786943741683e-12
1.533543785221454e-03,4.773669287394603e-12
1.661339100656575e-03,4.773561558041586e-12
1.789134416091696e-03,4.773461897159480e-12
1.916929731526817e-03,4.773368690653282e-12
2.000000000000000e-03,4.773311248597083e-12
2.044725046961939e-03,4.773281300789306e-12
2.172520362397060e-03,4.773199262615483e-12
2.300315677832181e-03,4.773122004952003e-12
2.428110993267302e-03,4.773048948021884e-12
2.555906308702423e-03,4.772979564443193e-12
2.683701624137544e-03,4.772913536414249e-12
2.811496939572665e-03,4.772850598528443e-12
2.939292255007787e-03,4.772790485379165e-12
3.067087570442908e-03,4.772732931559806e-12
3.194882885878029e-03,4.772677692076557e-12
3.322678201313150e-03,4.772624603587651e-12
3.450473516748271e-03,4.772573523164534e-12
3.578268832183392e-03,4.772524307878651e-12
3.706064147618514e-03,4.772476814801447e-12
3.833859463053635e-03,4.772430910709534e-12
3.961654778488756e-03,4.772386501200041e-12
4.089450093923877e-03,4.772343501575196e-12
4.217245409358998e-03,4.772301827137227e-12
4.345040724794119e-03,4.772261393188360e-12
4.472836040229241e-03,4.772222119908058e-12
4.600631355664362e-03,4.772183946984851e-12
