7.791356504680618e-06,2.677223800317168e-10
8.610780621332552e-06,2.675488254507696e-10
9.516384324626089e-06,2.673725748281012e-10
1.051723120080771e-05,2.671936038337915e-10
1.162333806181051e-05,2.670118691134029e-10
1.284577519687474e-05,2.668273419662108e-10
1.419677716772344e-05,2.666399865567983e-10
1.568986525616830e-05,2.664497692446045e-10
1.733998278964274e-05,2.662566584680724e-10
1.916364469904539e-05,2.660606228020580e-10
2.117910280571951e-05,2.658616308239271e-10
2.340652849181556e-05,2.656596519869608e-10
2.586821458226360e-05,2.654546563819271e-10
2.858879845885812e-05,2.652466147961790e-10
3.159550863945590e-05,2.650355004446344e-10
3.491843729013453e-05,2.648213122562688e-10
3.859084139770492e-05,2.646040621431672e-10
4.264947561681323e-05,2.643837620168953e-10
4.713496012287843e-05,2.641604238493317e-10
5.209218715246060e-05,2.639340598877352e-10
5.757077029985334e-05,2.637046819571465e-10
6.362554106661115e-05,2.634723020118166e-10
7.031709763364645e-05,2.632369321976279e-10
7.771241134819200e-05,2.629985840279761e-10
8.588549699555374e-05,2.627572691606225e-10
9.491815356395940e-05,2.625129992327456e-10
1.049007829163263e-04,2.622657853185451e-10
1.159332945624905e-04,2.620156384571677e-10
1.281261055871622e-04,2.617625693601702e-10
1.416012457412214e-04,2.615065884656180e-10
1.564935787564811e-04,2.612477056826701e-10
1.729521521072439e-04,2.609859305279070e-10
1.911416887275217e-04,2.607212721937208e-10
2.112442356135248e-04,2.604537388541203e-10
2.334609858111876e-04,2.601833381322584e-10
2.580142920237960e-04,2.599100770223381e-10
2.851498919925769e-04,2.596339609475594e-10
3.151393679226079e-04,2.593549943382175e-10
3.482828645688079e-04,2.590731801089513e-10
3.849120931855259e-04,2.587885191223532e-10
4.253936514042669e-04,2.585010100199739e-10
4.701326922660057e-04,2.582106487152466e-10
5.195769791289974e-04,2.579174280798953e-10
5.742213670349657e-04,2.576213370748874e-10
6.346127553846864e-04,2.573223607916677e-10
7.013555614910102e-04,2.570204805488845e-10
7.751177697904812e-04,2.567156734797136e-10
8.566376172560946e-04,2.564079143945842e-10
9.467309819210534e-04,2.560971775042485e-10
1.046299548460350e-03,2.557834386399072e-10
1.156339832554060e-03,2.554666784539063e-10
1.277953154351212e-03,2.551458088488152e-10
1.405748469786333e-03,2.548371326602759e-10
1.533543785221454e-03,2.545539022971225e-10
1.661339100656575e-03,2.542922911140854e-10
1.789134416091696e-03,2.540484724658951e-10
1.916929731526817e-03,2.538191091793079e-10
2.000000000000000e-03,2.536770851914993e-10
2.044725046961939e-03,2.536028194237831e-10
2.172520362397060e-03,2.533985759424667e-10
2.300315677832181e-03,2.532051514704269e-10
2.428110993267302e-03,2.530213025557660e-10
2.555906308702423e-03,2.528458949378697e-10
2.683701624137544e-03,2.526782311213270e-10
2.811496939572665e-03,2.525177228020448e-10
2.939292255007787e-03,2.523637816759297e-10
3.067087570442908e-03,2.522158194388887e-10
3.194882885878029e-03,2.520732923147481e-10
3.322678201313150e-03,2.519358346408075e-10
3.450473516748271e-03,2.518031252831841e-10
3.578268832183392e-03,2.516748431079949e-10
3.706064147618514e-03,2.515506669813571e-10
3.833859463053635e-03,2.514302966167405e-10
3.961654778488756e-03,2.513135151167359e-10
4.089450093923877e-03,2.512001264311422e-10
4.217245409358998e-03,2.510899345097584e-10
4.345040724794119e-03,2.509827433023835e-10
4.472836040229241e-03,2.508783680939016e-10
4.600631355664362e-03,2.507766695098312e-10
4.728426671099482e-03,2.506775195109224e-10
4.856221986534604e-03,2.505807900579252e-10
