6.097841e+00,2.401866e-09,1.000000e+00,-6.145756e+00,1.215909e+00,-6.603496e-01,1.568049e-01,6.107489e-02,1.000000e-08,4.590792e-19,2.295396e-19
6.091490e+00,2.455291e-09,9.118588e-01,-5.693272e+00,1.121973e+00,-5.858806e-01,1.347375e-01,4.967795e-02,2.304224e-02,5.008711e-19,2.187226e-19
6.082797e+00,2.526361e-09,8.063229e-01,-5.143793e+00,1.008156e+00,-4.997396e-01,1.101805e-01,3.775148e-02,5.633013e-02,5.570878e-19,2.047670e-19
6.073843e+00,2.597160e-09,7.130220e-01,-4.649568e+00,9.060969e-01,-4.264969e-01,9.020292e-02,2.871565e-02,9.279238e-02,6.137897e-19,1.913641e-19
6.064404e+00,2.669250e-09,6.287255e-01,-4.194617e+00,8.124957e-01,-3.628318e-01,7.358874e-02,2.172422e-02,1.336971e-01,6.722342e-19,1.782378e-19
6.054489e+00,2.742278e-09,5.530664e-01,-3.777826e+00,7.271321e-01,-3.078586e-01,5.987010e-02,1.636268e-02,1.794848e-01,7.321589e-19,1.654857e-19
6.044083e+00,2.816074e-09,4.854176e-01,-3.396693e+00,6.494966e-01,-2.605665e-01,4.858845e-02,1.227435e-02,2.307520e-01,7.934398e-19,1.531665e-19
6.033171e+00,2.890454e-09,4.251687e-01,-3.048775e+00,5.790915e-01,-2.200346e-01,3.934847e-02,9.174192e-03,2.881583e-01,8.559357e-19,1.413363e-19
6.021741e+00,2.965253e-09,3.717134e-01,-2.731617e+00,5.154138e-01,-1.854188e-01,3.180900e-02,6.835436e-03,3.524482e-01,9.195096e-19,1.300444e-19
6.009774e+00,3.040317e-09,3.244615e-01,-2.442794e+00,4.579668e-01,-1.559542e-01,2.567857e-02,5.079477e-03,4.244621e-01,9.840315e-19,1.193331e-19
5.997251e+00,3.115516e-09,2.828459e-01,-2.179957e+00,4.062665e-01,-1.309544e-01,2.071018e-02,3.766877e-03,5.051496e-01,1.049384e-18,1.092371e-19
5.984150e+00,3.190746e-09,2.463288e-01,-1.940855e+00,3.598478e-01,-1.098084e-01,1.669603e-02,2.789650e-03,5.955838e-01,1.115467e-18,9.978374e-20
5.970444e+00,3.265932e-09,2.144049e-01,-1.723353e+00,3.182678e-01,-9.197581e-02,1.346244e-02,2.064780e-03,6.969786e-01,1.182204e-18,9.099323e-20
5.956102e+00,3.341036e-09,1.866040e-01,-1.525448e+00,2.811080e-01,-7.698212e-02,1.086505e-02,1.528876e-03,8.107077e-01,1.249549e-18,8.287881e-20
5.941087e+00,3.416067e-09,1.624919e-01,-1.345272e+00,2.479753e-01,-6.441243e-02,8.784520e-03,1.133832e-03,9.383263e-01,1.317498e-18,7.544748e-20
5.925353e+00,3.491086e-09,1.416708e-01,-1.181097e+00,2.185021e-01,-5.390584e-02,7.122697e-03,8.433571e-04,1.081596e+00,1.386096e-18,6.870075e-20
5.908844e+00,3.566219e-09,1.237790e-01,-1.031335e+00,1.923460e-01,-4.514980e-02,5.799228e-03,6.302281e-04,1.242515e+00,1.455453e-18,6.263588e-20
5.891489e+00,3.641672e-09,1.084912e-01,-8.945410e-01,1.691889e-01,-3.787477e-02,4.748687e-03,4.741321e-04,1.423346e+00,1.525760e-18,5.724744e-20
5.873202e+00,3.717750e-09,9.551718e-02,-7.694125e-01,1.487361e-01,-3.184923e-02,3.918106e-03,3.599932e-04,1.626658e+00,1.597311e-18,5.252935e-20
5.853873e+00,3.794884e-09,8.460275e-02,-6.547912e-01,1.307144e-01,-2.687510e-02,3.264901e-03,2.766827e-04,1.855357e+00,1.670532e-18,4.847766e-20
5.833362e+00,3.873662e-09,7.552938e-02,-5.496695e-01,1.148710e-01,-2.278352e-02,2.755168e-03,2.160337e-04,2.112732e+00,1.746027e-18,4.509408e-20
5.811490e+00,3.954888e-09,6.811560e-02,-4.532015e-01,1.009712e-01,-1.943095e-02,2.362295e-03,1.720959e-04,2.402491e+00,1.824632e-18,4.239113e-20
5.788026e+00,4.039651e-09,6.221936e-02,-3.647224e-01,8.879603e-02,-1.669546e-02,2.065908e-03,1.405784e-04,2.728800e+00,1.907511e-18,4.039925e-20
5.762671e+00,4.129446e-09,5.774232e-02,-2.837823e-01,7.813950e-02,-1.447308e-02,1.851128e-03,1.184427e-04,3.096312e+00,1.996293e-18,3.917761e-20
5.735031e+00,4.226353e-09,5.463705e-02,-2.101993e-01,6.880523e-02,-1.267381e-02,1.708194e-03,1.036144e-04,3.510198e+00,2.093295e-18,3.883103e-20
5.704587e+00,4.333328e-09,5.291842e-02,-1.441430e-01,6.060248e-02,-1.121666e-02,1.632512e-03,9.479897e-05,3.976175e+00,2.201889e-18,3.953758e-20
5.670638e+00,4.454676e-09,5.268100e-02,-8.626158e-02,5.334292e-02,-1.002254e-02,1.625285e-03,9.139098e-05,4.500571e+00,2.327124e-18,4.159551e-20
5.632238e+00,4.596848e-09,5.412362e-02,-3.787175e-02,4.684142e-02,-9.002848e-03,1.694852e-03,9.348136e-05,5.090389e+00,2.476823e-18,4.550586e-20
5.588139e+00,4.769616e-09,5.757414e-02,-1.224717e-03,4.093320e-02,-8.040683e-03,1.858550e-03,1.019490e-04,5.752809e+00,2.663376e-18,5.211401e-20
5.537086e+00,4.986459e-09,6.344603e-02,2.027006e-02,3.554988e-02,-6.967257e-03,2.141596e-03,1.184208e-04,6.489641e+00,2.905244e-18,6.276955e-20
5.480574e+00,5.252693e-09,7.168183e-02,2.327825e-02,3.097371e-02,-5.605702e-03,2.548859e-03,1.434986e-04,7.261424e+00,3.214715e-18,7.869250e-20
5.416091e+00,5.596601e-09,8.250794e-02,7.230983e-03,2.731966e-02,-3.648415e-03,3.096155e-03,1.784344e-04,8.085694e+00,3.635955e-18,1.028264e-19
5.344213e+00,6.038277e-09,9.537327e-02,-2.596164e-02,2.523355e-02,-8.911251e-04,3.748725e-03,2.209794e-04,8.940771e+00,4.213825e-18,1.383607e-19
5.269964e+00,6.567776e-09,1.085996e-01,-6.786048e-02,2.536860e-02,2.495874e-03,4.398140e-03,2.634204e-04,9.765243e+00,4.962552e-18,1.863910e-19
5.190438e+00,7.227709e-09,1.220041e-01,-1.130004e-01,2.806647e-02,6.487212e-03,5.002722e-03,3.021060e-04,1.059552e+01,5.982072e-18,2.535921e-19
5.100146e+00,8.108556e-09,1.360269e-01,-1.579646e-01,3.402470e-02,1.112915e-02,5.540265e-03,3.347474e-04,1.148662e+01,7.492316e-18,3.558540e-19
5.005151e+00,9.209542e-09,1.498362e-01,-1.952371e-01,4.300397e-02,1.583468e-02,5.950391e-03,3.576079e-04,1.237746e+01,9.618470e-18,5.056535e-19
4.899347e+00,1.068736e-08,1.652214e-01,-2.264550e-01,5.537379e-02,2.068421e-02,6.283020e-03,3.746916e-04,1.332290e+01,1.288308e-17,7.508740e-19
4.756531e+00,1.321959e-08,1.883831e-01,-2.615290e-01,7.435256e-02,2.654768e-02,6.643550e-03,3.938015e-04,1.452870e+01,1.955024e-17,1.309899e-18
4.559409e+00,1.817176e-08,2.281570e-01,-3.235959e-01,1.008580e-01,3.326409e-02,7.056584e-03,4.202251e-04,1.606457e+01,3.641857e-17,2.997699e-18
4.408598e+00,2.368411e-08,2.636443e-01,-3.948736e-01,1.176174e-01,3.672739e-02,7.173547e-03,4.305178e-04,1.714384e+01,6.107264e-17,5.884269e-18
4.274592e+00,3.044665e-08,2.953225e-01,-4.728742e-01,1.273831e-01,3.794613e-02,6.982912e-03,4.202087e-04,1.804251e+01,9.975961e-17,1.089271e-17
4.133379e+00,4.024029e-08,3.245285e-01,-5.587916e-01,1.311514e-01,3.704658e-02,6.423619e-03,3.839336e-04,1.894119e+01,1.723783e-16,2.090909e-17
3.991170e+00,5.389731e-08,3.459660e-01,-6.357948e-01,1.283463e-01,3.413049e-02,5.558121e-03,3.257701e-04,1.981096e+01,3.067615e-16,3.998783e-17
3.857155e+00,7.145456e-08,3.571765e-01,-6.905232e-01,1.209048e-01,3.015704e-02,4.606031e-03,2.619071e-04,2.061135e+01,5.368935e-16,7.256094e-17
3.713094e+00,9.704050e-08,3.596506e-01,-7.259761e-01,1.096376e-01,2.534866e-02,3.593401e-03,1.955330e-04,2.146345e+01,9.892991e-16,1.347557e-16
3.579301e+00,1.288611e-07,3.544251e-01,-7.380651e-01,9.780086e-02,2.096618e-02,2.761220e-03,1.430009e-04,2.225662e+01,1.747928e-15,2.341683e-16
3.447022e+00,1.700280e-07,3.439099e-01,-7.335908e-01,8.599037e-02,1.705046e-02,2.081835e-03,1.020423e-04,2.304978e+01,3.055231e-15,3.955906e-16
3.325017e+00,2.186062e-07,3.309794e-01,-7.184618e-01,7.564432e-02,1.393297e-02,1.584021e-03,7.351076e-05,2.379411e+01,5.075009e-15,6.293407e-16
3.187086e+00,2.885928e-07,3.141104e-01,-6.925457e-01,6.498654e-02,1.100306e-02,1.153081e-03,5.015227e-05,2.465493e+01,8.900601e-15,1.040911e-15
3.031634e+00,3.910512e-07,2.937719e-01,-6.565024e-01,5.450568e-02,8.393661e-03,8.025840e-04,3.237416e-05,2.565453e+01,1.646614e-14,1.787465e-15
2.869502e+00,5.309128e-07,2.723874e-01,-6.152458e-01,4.529545e-02,6.326086e-03,5.503717e-04,2.050041e-05,2.673502e+01,3.059068e-14,3.054876e-15
2.708885e+00,7.105600e-07,2.519071e-01,-5.735920e-01,3.774390e-02,4.794625e-03,3.805900e-04,1.310061e-05,2.784746e+01,5.520686e-14,5.060602e-15
2.547174e+00,9.420759e-07,2.324915e-01,-5.327027e-01,3.149950e-02,3.646158e-03,2.645267e-04,8.416662e-06,2.901278e+01,9.772843e-14,8.209924e-15
2.381783e+00,1.242700e-06,2.141234e-01,-4.930530e-01,2.628628e-02,2.774646e-03,1.841026e-04,5.412195e-06,3.025410e+01,1.711807e-13,1.315700e-14
2.211601e+00,1.633380e-06,1.968663e-01,-4.551147e-01,2.193071e-02,2.111970e-03,1.282135e-04,3.480703e-06,3.158566e+01,2.975626e-13,2.089805e-14
2.036681e+00,2.138260e-06,1.808239e-01,-4.193544e-01,1.830903e-02,1.609937e-03,8.948689e-05,2.243173e-06,3.301340e+01,5.128652e-13,3.289553e-14
1.855912e+00,2.791815e-06,1.659349e-01,-3.858068e-01,1.528872e-02,1.228095e-03,6.252576e-05,1.446772e-06,3.455334e+01,8.789079e-13,5.146017e-14
1.661528e+00,3.673484e-06,1.516665e-01,-3.533811e-01,1.268379e-02,9.279946e-04,4.314895e-05,9.185707e-07,3.628373e+01,1.529351e-12,8.143406e-14
1.450560e+00,4.882125e-06,1.379949e-01,-3.220924e-01,1.044033e-02,6.932001e-04,2.932923e-05,5.721748e-07,3.825041e+01,2.714240e-12,1.308702e-13
1.225264e+00,6.521605e-06,1.252094e-01,-2.926633e-01,8.556597e-03,5.145837e-04,1.977241e-05,3.526393e-07,4.045382e+01,4.864916e-12,2.118878e-13
9.869845e-01,8.729418e-06,1.134335e-01,-2.654330e-01,6.998568e-03,3.809062e-04,1.327983e-05,2.162266e-07,4.290127e+01,8.752100e-12,3.439316e-13
7.360549e-01,1.169188e-05,1.026750e-01,-2.404637e-01,5.719298e-03,2.816326e-04,8.905615e-06,1.322685e-07,4.560978e+01,1.575890e-11,5.584617e-13
4.720350e-01,1.566368e-05,9.288123e-02,-2.176673e-01,4.671724e-03,2.081128e-04,5.967499e-06,8.079295e-08,4.860564e+01,2.837990e-11,9.067258e-13
