4.383074e+00,4.224540e-08,1.000000e+00,-3.649121e+00,-1.987628e-02,-2.137065e-02,1.122009e-01,-3.283837e-02,1.000000e-08,1.420198e-16,7.100990e-17
4.371029e+00,4.405599e-08,9.332876e-01,-3.398354e+00,-1.916365e-02,-1.486454e-02,9.579273e-02,-2.742756e-02,4.344972e-02,1.596063e-16,7.207514e-17
4.342276e+00,4.843225e-08,7.995944e-01,-2.897628e+00,-1.701133e-02,-3.826862e-03,6.701351e-02,-1.831327e-02,1.532039e-01,2.053677e-16,7.462755e-17
4.312957e+00,5.297253e-08,6.918138e-01,-2.495914e+00,-1.446451e-02,3.036338e-03,4.774273e-02,-1.253397e-02,2.738035e-01,2.577106e-16,7.724150e-17
4.280190e+00,5.813864e-08,5.961361e-01,-2.140902e+00,-1.148638e-02,7.522739e-03,3.352013e-02,-8.479829e-03,4.188604e-01,3.232955e-16,8.017431e-17
4.243999e+00,6.395555e-08,5.126203e-01,-1.832234e+00,-8.244350e-03,1.014283e-02,2.327649e-02,-5.699995e-03,5.915463e-01,4.048170e-16,8.342812e-17
4.203892e+00,7.053609e-08,4.397691e-01,-1.563742e+00,-4.853037e-03,1.139754e-02,1.595431e-02,-3.803638e-03,7.980477e-01,5.068296e-16,8.705778e-17
4.159381e+00,7.800232e-08,3.764379e-01,-1.330555e+00,-1.420646e-03,1.167742e-02,1.077761e-02,-2.520231e-03,1.045627e+00,6.351357e-16,9.113150e-17
4.109878e+00,8.650565e-08,3.215918e-01,-1.128189e+00,1.958755e-03,1.129057e-02,7.160443e-03,-1.658542e-03,1.343388e+00,7.974912e-16,9.575337e-17
4.054686e+00,9.623519e-08,2.743322e-01,-9.526332e-01,5.204631e-03,1.047625e-02,4.665917e-03,-1.084877e-03,1.702724e+00,1.004387e-15,1.010892e-16
3.992945e+00,1.074358e-07,2.338899e-01,-8.003152e-01,8.251427e-03,9.417313e-03,2.970540e-03,-7.063742e-04,2.138035e+00,1.270363e-15,1.074162e-16
3.923567e+00,1.204394e-07,1.996252e-01,-6.680870e-01,1.105052e-02,8.250452e-03,1.836736e-03,-4.590111e-04,2.667720e+00,1.616268e-15,1.152159e-16
3.845105e+00,1.357223e-07,1.710341e-01,-5.532353e-01,1.357275e-02,7.074527e-03,1.091509e-03,-2.990027e-04,3.315617e+00,2.073434e-15,1.253560e-16
3.755543e+00,1.540168e-07,1.477694e-01,-4.535496e-01,1.581091e-02,5.957088e-03,6.099953e-04,-1.966808e-04,4.113117e+00,2.692035e-15,1.394699e-16
3.651921e+00,1.765362e-07,1.296913e-01,-3.675298e-01,1.777956e-02,4.938929e-03,3.027548e-04,-1.321749e-04,5.102225e+00,3.559230e-15,1.608193e-16
3.529742e+00,2.054517e-07,1.169729e-01,-2.949250e-01,1.950344e-02,4.035747e-03,1.058325e-04,-9.238938e-05,6.339197e+00,4.842041e-15,1.964559e-16
3.382316e+00,2.449014e-07,1.102661e-01,-2.379815e-01,2.096457e-02,3.234122e-03,-2.713632e-05,-6.887381e-05,7.894280e+00,6.896054e-15,2.631389e-16
3.201457e+00,3.028803e-07,1.106644e-01,-2.033608e-01,2.193220e-02,2.477785e-03,-1.301665e-04,-5.609268e-05,9.828796e+00,1.054630e-14,4.039338e-16
2.976962e+00,3.963269e-07,1.185643e-01,-2.009234e-01,2.164185e-02,1.642365e-03,-2.240386e-04,-4.920570e-05,1.218425e+01,1.800845e-14,7.410053e-16
2.686289e+00,5.704755e-07,1.308879e-01,-2.350735e-01,1.849218e-02,5.764447e-04,-2.991874e-04,-4.166034e-05,1.509988e+01,3.715195e-14,1.694859e-15
2.446106e+00,7.790667e-07,1.358926e-01,-2.672880e-01,1.412393e-02,-1.847691e-04,-3.077164e-04,-3.288351e-05,1.742623e+01,6.916696e-14,3.281749e-15
2.204694e+00,1.067324e-06,1.335167e-01,-2.862569e-01,9.259014e-03,-7.083668e-04,-2.730116e-04,-2.317054e-05,1.975257e+01,1.299278e-13,6.051852e-15
1.980064e+00,1.421970e-06,1.252779e-01,-2.880809e-01,5.109159e-03,-9.566530e-04,-2.206968e-04,-1.531157e-05,2.196297e+01,2.312794e-13,1.007896e-14
1.764442e+00,1.852277e-06,1.135469e-01,-2.777212e-01,1.829274e-03,-1.022105e-03,-1.680984e-04,-9.656187e-06,2.417336e+01,3.940366e-13,1.550056e-14
