7.791356504680618e-06,1.336980153556022e-10
8.610780621332552e-06,1.336619784409005e-10
9.516384324626089e-06,1.336253530015643e-10
1.051723120080771e-05,1.335881341855296e-10
1.162333806181051e-05,1.335503172828163e-10
1.284577519687474e-05,1.335118969695060e-10
1.419677716772344e-05,1.334728662486828e-10
1.568986525616830e-05,1.334332160957091e-10
1.733998278964274e-05,1.333929359671116e-10
1.916364469904539e-05,1.333520148983190e-10
2.117910280571951e-05,1.333104438446206e-10
2.340652849181556e-05,1.332682162513893e-10
2.586821458226360e-05,1.332253258948248e-10
2.858879845885812e-05,1.331817641496537e-10
3.159550863945590e-05,1.331375203863049e-10
3.491843729013453e-05,1.330925860787699e-10
3.859084139770492e-05,1.330469543509029e-10
4.264947561681323e-05,1.330006157251492e-10
4.713496012287843e-05,1.329535610637418e-10
5.209218715246060e-05,1.329057826444040e-10
5.757077029985334e-05,1.328572707711097e-10
6.362554106661115e-05,1.328080174044515e-10
7.031709763364645e-05,1.327580131608638e-10
7.771241134819200e-05,1.327072495181295e-10
8.588549699555374e-05,1.326557173967674e-10
9.491815356395940e-05,1.326034079012843e-10
1.049007829163263e-04,1.325503119983231e-10
1.159332945624905e-04,1.324964206461558e-10
1.281261055871622e-04,1.324417248904353e-10
1.416012457412214e-04,1.323862154914160e-10
1.564935787564811e-04,1.323298833171153e-10
1.729521521072439e-04,1.322727192178823e-10
1.911416887275217e-04,1.322147140934694e-10
2.112442356135248e-04,1.321558603055746e-10
2.334609858111876e-04,1.320961510118977e-10
2.580142920237960e-04,1.320355794999717e-10
2.851498919925769e-04,1.319741388507892e-10
3.151393679226079e-04,1.319118222626275e-10
3.482828645688079e-04,1.318486230491585e-10
3.849120931855259e-04,1.317845343143401e-10
4.253936514042669e-04,1.317195493006887e-10
4.701326922660057e-04,1.316536612248996e-10
5.195769791289974e-04,1.315868633491358e-10
5.742213670349657e-04,1.315191488575621e-10
6.346127553846864e-04,1.314505109592578e-10
7.013555614910102e-04,1.313809430078019e-10
7.751177697904812e-04,1.313104381129755e-10
8.566376172560946e-04,1.312389895165349e-10
9.467309819210534e-04,1.311665905347215e-10
1.046299548460350e-03,1.310932343036492e-10
1.156339832554060e-03,1.310189140512392e-10
1.277953154351212e-03,1.309433854654841e-10
1.405748469786333e-03,1.308704836359233e-10
1.533543785221454e-03,1.308033671283112e-10
1.661339100656575e-03,1.307411810918205e-10
1.789134416091696e-03,1.306830706756239e-10
1.916929731526817e-03,1.306282893770939e-10
2.000000000000000e-03,1.305943103451173e-10
2.044725046961939e-03,1.305765235288021e-10
2.172520362397060e-03,1.305275382628041e-10
2.300315677832181e-03,1.304810549005534e-10
2.428110993267302e-03,1.304367912178432e-10
2.555906308702423e-03,1.303944895605865e-10
2.683701624137544e-03,1.303539905551894e-10
2.811496939572665e-03,1.303151593981859e-10
2.939292255007787e-03,1.302778612861096e-10
3.067087570442908e-03,1.302419614154942e-10
3.194882885878029e-03,1.302073350864136e-10
3.322678201313150e-03,1.301738980135091e-10
3.450473516748271e-03,1.301415760151662e-10
3.578268832183392e-03,1.301102949097701e-10
3.706064147618514e-03,1.300799805157061e-10
3.833859463053635e-03,1.300505634224975e-10
3.961654778488756e-03,1.300219933041533e-10
4.089450093923877e-03,1.299942246057874e-10
4.217245409358998e-03,1.299672117725136e-10
4.345040724794119e-03,1.299409092494458e-10
4.472836040229241e-03,1.299152740900538e-10
4.600631355664362e-03,1.298902737812985e-10
4.728426671099482e-03,1.298658784185303e-10
4.856221986534604e-03,1.298420580970999e-10
4.984017301969726e-03,1.298187829123578e-10
5.111812617404846e-03,1.297960244865213e-10
5.239607932839968e-03,1.297737605492312e-10
5.367403248275089e-03,1.297519703569736e-10
5.495198563710209e-03,1.297306331662345e-10
5.622993879145331e-03,1.297097282334997e-10
5.750789194580453e-03,1.296892357754283e-10
5.878584510015573e-03,1.296691398493815e-10
6.006379825450694e-03,1.296494254728989e-10
6.134175140885816e-03,1.296300776635201e-10
6.261970456320937e-03,1.296110814387848e-10
6.389765771756058e-03,1.295924224488814e-10
6.517561087191179e-03,1.295740888745667e-10
6.645356402626300e-03,1.295560695292331e-10
6.773151718061422e-03,1.295383532262727e-10
6.900947033496543e-03,1.295209287790778e-10
7.028742348931663e-03,1.295037854353103e-10
7.156537664366785e-03,1.294869141797096e-10
7.284332979801906e-03,1.294703064312839e-10
7.412128295237027e-03,1.294539536090416e-10
7.539923610672148e-03,1.294378471319911e-10
7.667718926107269e-03,1.294219787281934e-10
7.795514241542391e-03,1.294063413619318e-10
7.923309556977513e-03,1.293909283065479e-10
8.051104872412632e-03,1.293757328353834e-10
8.178900187847754e-03,1.293607482217800e-10
8.306695503282877e-03,1.293459679625602e-10
8.434490818717996e-03,1.293313864484671e-10
