7.791356504680618e-06,3.077843590768064e-10
8.610780621332552e-06,3.076826274676968e-10
9.516384324626089e-06,3.075757872371951e-10
1.051723120080771e-05,3.074638196163702e-10
1.162333806181051e-05,3.073467188786701e-10
1.284577519687474e-05,3.072244839582731e-10
1.419677716772344e-05,3.070971163372483e-10
1.568986525616830e-05,3.069646079385169e-10
1.733998278964274e-05,3.068269374665621e-10
1.916364469904539e-05,3.066840686034805e-10
2.117910280571951e-05,3.065359562627507e-10
2.340652849181556e-05,3.063825633344745e-10
2.586821458226360e-05,3.062238736997330e-10
2.858879845885812e-05,3.060598877012406e-10
3.159550863945590e-05,3.058905993408180e-10
3.491843729013453e-05,3.057159795071546e-10
3.859084139770492e-05,3.055359977300332e-10
4.264947561681323e-05,3.053506482381336e-10
4.713496012287843e-05,3.051599241235958e-10
5.209218715246060e-05,3.049637971750479e-10
5.757077029985334e-05,3.047622584669142e-10
6.362554106661115e-05,3.045552960169556e-10
7.031709763364645e-05,3.043428914900496e-10
7.771241134819200e-05,3.041250343144734e-10
8.588549699555374e-05,3.039017096497904e-10
9.491815356395940e-05,3.036729040213957e-10
1.049007829163263e-04,3.034386046424506e-10
1.159332945624905e-04,3.031987975484703e-10
1.281261055871622e-04,3.029534690020541e-10
1.416012457412214e-04,3.027026048464708e-10
1.564935787564811e-04,3.024461907598569e-10
1.729521521072439e-04,3.021842118634278e-10
1.911416887275217e-04,3.019166528416344e-10
2.112442356135248e-04,3.016434963077782e-10
2.334609858111876e-04,3.013647333278703e-10
2.580142920237960e-04,3.010803628770670e-10
2.851498919925769e-04,3.007903875136439e-10
3.151393679226079e-04,3.004948081072411e-10
3.482828645688079e-04,3.001936243357399e-10
3.849120931855259e-04,2.998868332216055e-10
4.253936514042669e-04,2.995744304755802e-10
4.701326922660057e-04,2.992564086580497e-10
5.195769791289974e-04,2.989327571239783e-10
5.742213670349657e-04,2.986034614080162e-10
6.346127553846864e-04,2.982685022269564e-10
7.013555614910102e-04,2.979278550140626e-10
7.751177697904812e-04,2.975814879591796e-10
8.566376172560946e-04,2.972293645487619e-10
9.467309819210534e-04,2.968714384921029e-10
1.046299548460350e-03,2.965076583586002e-10
1.156339832554060e-03,2.961379682086973e-10
1.277953154351212e-03,2.957611942705039e-10
1.405748469786333e-03,2.953964602657525e-10
1.533543785221454e-03,2.950596997731905e-10
1.661339100656575e-03,2.947468551629116e-10
1.789134416091696e-03,2.944538688050100e-10
1.916929731526817e-03,2.941771924489983e-10
2.000000000000000e-03,2.940053448305296e-10
2.044725046961939e-03,2.939153127465287e-10
2.172520362397060e-03,2.936670871267280e-10
2.300315677832181e-03,2.934311675196541e-10
