7.791356504680618e-06,3.310111121872788e-09
8.610780621332552e-06,3.276969836584186e-09
9.516384324626089e-06,3.244072951973870e-09
1.051723120080771e-05,3.211419735544204e-09
1.162333806181051e-05,3.179009434540141e-09
1.284577519687474e-05,3.146841126148181e-09
1.419677716772344e-05,3.114914124378576e-09
1.568986525616830e-05,3.083227267124657e-09
1.733998278964274e-05,3.051779192534249e-09
1.916364469904539e-05,3.020569129439870e-09
2.117910280571951e-05,2.989596089490532e-09
2.340652849181556e-05,2.958859161895524e-09
2.586821458226360e-05,2.928357207582966e-09
2.858879845885812e-05,2.898089182828581e-09
3.159550863945590e-05,2.868054243651042e-09
3.491843729013453e-05,2.838251122273382e-09
3.859084139770492e-05,2.808679118678414e-09
4.264947561681323e-05,2.779336956778478e-09
4.713496012287843e-05,2.750223625631506e-09
5.209218715246060e-05,2.721338268935415e-09
5.757077029985334e-05,2.692679631751389e-09
6.362554106661115e-05,2.664246817380119e-09
7.031709763364645e-05,2.636038770053447e-09
7.771241134819200e-05,2.608054379600261e-09
8.588549699555374e-05,2.580292596339779e-09
9.491815356395940e-05,2.552752505534129e-09
1.049007829163263e-04,2.525432879800517e-09
1.159332945624905e-04,2.498332781283431e-09
1.281261055871622e-04,2.471451098517423e-09
1.416012457412214e-04,2.444786653572969e-09
1.564935787564811e-04,2.418338246382014e-09
1.729521521072439e-04,2.392104568093031e-09
1.911416887275217e-04,2.366084535606992e-09
2.112442356135248e-04,2.336899378088692e-09
2.334609858111876e-04,2.311469207097886e-09
2.580142920237960e-04,2.286242963569268e-09
2.851498919925769e-04,2.261219458239525e-09
3.151393679226079e-04,2.236397688958565e-09
3.482828645688079e-04,2.211776648051885e-09
3.849120931855259e-04,2.187355194741164e-09
4.253936514042669e-04,2.163132366343759e-09
4.701326922660057e-04,2.139107022542885e-09
5.195769791289974e-04,2.115278291900308e-09
5.742213670349657e-04,2.091644980951332e-09
6.346127553846864e-04,2.068206038762573e-09
7.013555614910102e-04,2.044960583816376e-09
7.751177697904812e-04,2.021907447340760e-09
8.566376172560946e-04,1.999045601603081e-09
9.467309819210534e-04,1.976374148591379e-09
1.046299548460350e-03,1.953891898283132e-09
1.156339832554060e-03,1.931597954445484e-09
1.277953154351212e-03,1.909389733239937e-09
1.405748469786333e-03,1.888394720471604e-09
1.533543785221454e-03,1.869467954110904e-09
1.661339100656575e-03,1.852272064012600e-09
1.789134416091696e-03,1.836469680031457e-09
1.916929731526817e-03,1.821768777659197e-09
2.000000000000000e-03,1.812748261503864e-09
2.044725046961939e-03,1.808058448172806e-09
2.172520362397060e-03,1.795258978601542e-09
2.300315677832181e-03,1.783269676363729e-09
2.428110993267302e-03,1.771988150965052e-09
2.555906308702423e-03,1.761321451001335e-09
2.683701624137544e-03,1.751214381434912e-09
2.811496939572665e-03,1.741621186321238e-09
2.939292255007787e-03,1.732496109715769e-09
3.067087570442908e-03,1.723793395673961e-09
3.194882885878029e-03,1.715470884428536e-09
3.322678201313150e-03,1.707500801066350e-09
3.450473516748271e-03,1.699858966924052e-09
3.578268832183392e-03,1.692521203338295e-09
3.706064147618514e-03,1.685463331645728e-09
3.833859463053635e-03,1.678662822018820e-09
3.961654778488756e-03,1.672103739950453e-09
4.089450093923877e-03,1.665771799757900e-09
4.217245409358998e-03,1.659652715758432e-09
4.345040724794119e-03,1.653732202269320e-09
4.472836040229241e-03,1.647996838888593e-09
4.600631355664362e-03,1.642436666359648e-09
4.728426671099482e-03,1.637042590717820e-09
4.856221986534604e-03,1.631805517998444e-09
4.984017301969726e-03,1.626716354236853e-09
5.111812617404846e-03,1.621766498524733e-09
5.239607932839968e-03,1.616949322165202e-09
5.367403248275089e-03,1.612258689510739e-09
5.495198563710209e-03,1.607688464913821e-09
5.622993879145331e-03,1.603232512726929e-09
5.750789194580453e-03,1.598884998866425e-09
5.878584510015573e-03,1.594641295507622e-09
6.006379825450694e-03,1.590497076391431e-09
6.134175140885816e-03,1.586448015258761e-09
6.261970456320937e-03,1.582489785850520e-09
6.389765771756058e-03,1.578618256124362e-09
6.517561087191179e-03,1.574830070896599e-09
6.645356402626300e-03,1.571122069196127e-09
6.773151718061422e-03,1.567491090051840e-09
6.900947033496543e-03,1.563933972492634e-09
7.028742348931663e-03,1.560447686421566e-09
7.156537664366785e-03,1.557029725237928e-09
7.284332979801906e-03,1.553677713214965e-09
7.412128295237027e-03,1.550389274625925e-09
7.539923610672148e-03,1.547162033744054e-09
7.667718926107269e-03,1.543993705440364e-09
7.795514241542391e-03,1.540882366980243e-09
7.923309556977513e-03,1.537826186228498e-09
8.051104872412632e-03,1.534823331049939e-09
8.178900187847754e-03,1.531871969309374e-09
8.306695503282877e-03,1.528970334287012e-09
8.434490818717996e-03,1.526116920923509e-09
8.562286134153118e-03,1.523310289574346e-09
8.690081449588239e-03,1.520549000595003e-09
8.817876765023359e-03,1.517831614340960e-09
8.945672080458482e-03,1.515156740442168e-09
9.073467395893601e-03,1.512523185627547e-09
9.201262711328723e-03,1.509929805901029e-09
9.329058026763846e-03,1.507375457266550e-09
9.456853342198965e-03,1.504858995728042e-09
9.584648657634087e-03,1.502379307272372e-09
9.712443973069206e-03,1.499935397817170e-09
9.840239288504329e-03,1.497526303262521e-09
9.968034603939451e-03,1.495151059508505e-09
1.009582991937457e-02,1.492808702455206e-09
1.022362523480969e-02,1.490498310701911e-09
1.035142055024482e-02,1.488219133645055e-09
1.047921586567993e-02,1.485970463380440e-09
1.060701118111506e-02,1.483751592003869e-09
1.073480649655018e-02,1.481561811611141e-09
1.086260181198530e-02,1.479400414298061e-09
1.099039712742042e-02,1.477266692160429e-09
1.111819244285554e-02,1.475159937294048e-09
1.124598775829066e-02,1.473079441794719e-09
1.137378307372578e-02,1.471024497758244e-09
1.150157838916090e-02,1.468994433583140e-09
1.162937370459603e-02,1.466988722868303e-09
1.175716902003114e-02,1.465006875510107e-09
1.188496433546627e-02,1.463048401404925e-09
1.201275965090139e-02,1.461112810449130e-09
1.214055496633651e-02,1.459199612539093e-09
1.226835028177163e-02,1.457308317571190e-09
1.239614559720675e-02,1.455438435441793e-09
1.252394091264187e-02,1.453589476047274e-09
1.265173622807700e-02,1.451760949284007e-09
1.277953154351211e-02,1.449952386365869e-09
1.290732685894724e-02,1.448163403784312e-09
1.303512217438236e-02,1.446393639352063e-09
1.316291748981748e-02,1.444642730881855e-09
1.329071280525260e-02,1.442910316186416e-09
1.341850812068772e-02,1.441196033078477e-09
1.354630343612284e-02,1.439499519370768e-09
1.367409875155796e-02,1.437820412876020e-09
1.380189406699308e-02,1.436158351406962e-09
1.392968938242821e-02,1.434512972776325e-09
1.405748469786333e-02,1.432883929791806e-09
1.418528001329845e-02,1.431270935241839e-09
1.431307532873357e-02,1.429673716910259e-09
1.444087064416869e-02,1.428092002580904e-09
1.456866595960381e-02,1.426525520037608e-09
1.469646127503893e-02,1.424973997064208e-09
1.482425659047405e-02,1.423437161444539e-09
1.495205190590917e-02,1.421914740962439e-09
1.507984722134430e-02,1.420406463401741e-09
1.520764253677942e-02,1.418912056546283e-09
1.533543785221454e-02,1.417431258495645e-09
1.546323316764966e-02,1.415963848609926e-09
1.559102848308478e-02,1.414509616563741e-09
1.571882379851990e-02,1.413068352031707e-09
1.584661911395502e-02,1.411639844688438e-09
1.597441442939014e-02,1.410223884208549e-09
1.610220974482527e-02,1.408820260266656e-09
1.623000506026039e-02,1.407428762537375e-09
1.635780037569551e-02,1.406049180695320e-09
1.648559569113063e-02,1.404681304415108e-09
1.661339100656575e-02,1.403324930838157e-09
1.674118632200087e-02,1.401979886976127e-09
1.686898163743599e-02,1.400646007308993e-09
1.699677695287111e-02,1.399323126316730e-09
1.712457226830624e-02,1.398011078479311e-09
1.725236758374135e-02,1.396709698276712e-09
1.738016289917648e-02,1.395418820188907e-09
1.750795821461160e-02,1.394138278695870e-09
1.763575353004672e-02,1.392867908277577e-09
1.776354884548184e-02,1.391607543414001e-09
1.789134416091696e-02,1.390357024029540e-09
1.801913947635208e-02,1.389116211826874e-09
1.814693479178720e-02,1.387884973953401e-09
1.827473010722232e-02,1.386663177556517e-09
1.840252542265745e-02,1.385450689783621e-09
1.853032073809257e-02,1.384247377782110e-09
1.865811605352769e-02,1.383053108699382e-09
1.878591136896281e-02,1.381867749682834e-09
1.891370668439793e-02,1.380691167879863e-09
1.904150199983305e-02,1.379523230437869e-09
