2.747264e+00,5.247436e-07,1.437375e-02,2.486815e-01,5.113173e-02,-2.963474e-03,4.038708e-05,1.141720e-06,9.660078e+00,3.271071e-14,1.574797e-16
2.675596e+00,5.439120e-07,2.753151e-02,3.816119e-01,6.001015e-02,-5.313320e-03,1.094756e-04,4.041079e-06,1.147517e+01,3.498926e-14,3.240764e-16
2.579046e+00,5.838889e-07,6.325265e-02,4.149243e-01,6.959412e-02,-1.086969e-02,3.821722e-04,1.986983e-05,1.315098e+01,3.983704e-14,8.580237e-16
2.437621e+00,6.851483e-07,1.471734e-01,1.810502e-01,6.332252e-02,-1.996440e-02,1.275729e-03,9.167324e-05,1.474614e+01,5.328497e-14,2.748899e-15
2.351183e+00,7.785757e-07,2.003728e-01,-4.611359e-02,4.907230e-02,-2.266351e-02,1.885792e-03,1.495357e-04,1.548208e+01,6.752461e-14,4.832820e-15
2.252850e+00,9.184744e-07,2.460457e-01,-2.904699e-01,3.006573e-02,-2.201478e-02,2.309485e-03,1.911317e-04,1.621803e+01,9.243809e-14,8.258668e-15
2.145343e+00,1.115679e-06,2.705391e-01,-4.834352e-01,1.195402e-02,-1.827043e-02,2.331505e-03,1.902344e-04,1.696489e+01,1.351809e-13,1.339888e-14
2.035960e+00,1.365981e-06,2.709417e-01,-5.882244e-01,-8.217554e-04,-1.347980e-02,2.024623e-03,1.558388e-04,1.770770e+01,2.026106e-13,2.011524e-14
1.929037e+00,1.659717e-06,2.552646e-01,-6.198671e-01,-8.061003e-03,-9.277021e-03,1.609204e-03,1.138454e-04,1.844537e+01,3.008353e-13,2.797814e-14
1.829293e+00,1.976793e-06,2.329924e-01,-6.082607e-01,-1.135250e-02,-6.224987e-03,1.236510e-03,7.963257e-05,1.916060e+01,4.302223e-13,3.622633e-14
1.686038e+00,2.501450e-06,1.967574e-01,-5.551519e-01,-1.249218e-02,-3.256728e-03,8.096966e-04,4.487856e-05,2.025679e+01,6.979179e-13,4.898632e-14
1.551934e+00,3.060357e-06,1.638532e-01,-4.905505e-01,-1.156766e-02,-1.608572e-03,5.328297e-04,2.543936e-05,2.137824e+01,1.056898e-12,6.106033e-14
1.429494e+00,3.620570e-06,1.369139e-01,-4.306469e-01,-1.002991e-02,-7.222704e-04,3.616221e-04,1.501364e-05,2.249969e+01,1.493305e-12,7.141041e-14
1.305642e+00,4.227749e-06,1.132881e-01,-3.740279e-01,-8.279323e-03,-2.002683e-04,2.445749e-04,8.802934e-06,2.374391e+01,2.052967e-12,8.056804e-14
1.175738e+00,4.899067e-06,9.236606e-02,-3.208739e-01,-6.483622e-03,1.003248e-04,1.630334e-04,5.049865e-06,2.518407e+01,2.776686e-12,8.820626e-14
1.033142e+00,5.664678e-06,7.351678e-02,-2.702376e-01,-4.696837e-03,2.605246e-04,1.052792e-04,2.766725e-06,2.694570e+01,3.736428e-12,9.386355e-14
8.645894e-01,6.591078e-06,5.599075e-02,-2.198591e-01,-2.896774e-03,3.267838e-04,6.362176e-05,1.379255e-06,2.930636e+01,5.088764e-12,9.678084e-14
7.098367e-01,7.446626e-06,4.366513e-02,-1.811251e-01,-1.536170e-03,3.299394e-04,4.073120e-05,7.424689e-07,3.177541e+01,6.522782e-12,9.634163e-14
5.720446e-01,8.202907e-06,3.519748e-02,-1.513824e-01,-5.314535e-04,3.125927e-04,2.790012e-05,4.379490e-07,3.424445e+01,7.937642e-12,9.423392e-14
4.385447e-01,8.926089e-06,2.888893e-02,-1.257876e-01,2.888947e-04,2.899139e-04,1.982015e-05,2.711253e-07,3.689736e+01,9.418928e-12,9.158283e-14
3.008077e-01,9.661929e-06,2.405328e-02,-1.017759e-01,1.015442e-03,2.676590e-04,1.445799e-05,1.736413e-07,3.990903e+01,1.105384e-11,8.934333e-14
1.566039e-01,1.042615e-05,2.057454e-02,-7.839376e-02,1.694634e-03,2.506890e-04,1.101899e-05,1.177347e-07,4.334354e+01,1.288667e-11,8.898939e-14
7.899626e-03,1.122075e-05,1.850953e-02,-5.551944e-02,2.371913e-03,2.440728e-04,9.079643e-06,8.853946e-08,4.712779e+01,1.493612e-11,9.272558e-14
0.000000e+00,1.126355e-05,1.844110e-02,-5.433305e-02,2.408677e-03,2.441035e-04,9.013094e-06,8.755219e-08,4.733381e+01,1.505060e-11,9.308877e-14
