7.791356504680618e-06,5.676618532931289e-10
8.610780621332552e-06,5.784923681617828e-10
9.516384324626089e-06,5.894622836734497e-10
1.051723120080771e-05,6.005727133590736e-10
1.162333806181051e-05,6.118247882141364e-10
1.284577519687474e-05,6.232195945362080e-10
1.419677716772344e-05,6.347583280980529e-10
1.568986525616830e-05,6.464421031104071e-10
1.733998278964274e-05,6.582720280465003e-10
1.916364469904539e-05,6.702492913506936e-10
2.117910280571951e-05,6.823749227220911e-10
2.340652849181556e-05,6.946496359972350e-10
2.586821458226360e-05,7.070738872075706e-10
2.858879845885812e-05,7.196482103127190e-10
3.159550863945590e-05,7.323730255074374e-10
3.491843729013453e-05,7.452488013783001e-10
3.859084139770492e-05,7.582757976797323e-10
4.264947561681323e-05,7.714543674533643e-10
4.713496012287843e-05,7.847846721586648e-10
5.209218715246060e-05,7.982670483775334e-10
5.757077029985334e-05,8.119016127808762e-10
6.362554106661115e-05,8.256883945727148e-10
7.031709763364645e-05,8.396275483027890e-10
7.771241134819200e-05,8.537190654542628e-10
8.588549699555374e-05,8.679629872529297e-10
9.491815356395940e-05,8.823592524362672e-10
1.049007829163263e-04,8.969077920813024e-10
1.159332945624905e-04,9.116086557303150e-10
1.281261055871622e-04,9.264617032003175e-10
1.416012457412214e-04,9.414668330606251e-10
1.564935787564811e-04,9.566240907067882e-10
1.729521521072439e-04,9.719333184659388e-10
1.911416887275217e-04,9.873943791398923e-10
2.112442356135248e-04,1.003006970328524e-09
2.334609858111876e-04,1.018770787893561e-09
2.580142920237960e-04,1.034685227050728e-09
2.851498919925769e-04,1.050749968793897e-09
3.151393679226079e-04,1.066964534858145e-09
3.482828645688079e-04,1.083328512424810e-09
3.849120931855259e-04,1.099841413881716e-09
4.253936514042669e-04,1.116502766305337e-09
4.701326922660057e-04,1.133311799834839e-09
5.195769791289974e-04,1.150267957689216e-09
5.742213670349657e-04,1.167370691165828e-09
6.346127553846864e-04,1.184619060407505e-09
7.013555614910102e-04,1.202012496426948e-09
7.751177697904812e-04,1.219550090663452e-09
8.566376172560946e-04,1.237231057429988e-09
9.467309819210534e-04,1.255054544782973e-09
1.046299548460350e-03,1.273019664184077e-09
1.156339832554060e-03,1.291125462500842e-09
1.277953154351212e-03,1.309434227632931e-09
1.405748469786333e-03,1.327014740914450e-09
1.533543785221454e-03,1.343115488103997e-09
1.661339100656575e-03,1.357960378060895e-09
1.789134416091696e-03,1.371773319644467e-09
1.916929731526817e-03,1.384749449472003e-09
2.000000000000000e-03,1.392775225623367e-09
