9.370696e-01,1.969789e-07,1.000000e+00,-6.130437e+00,1.480960e+00,-1.494133e+00,6.032855e-01,1.322073e-01,1.000000e-08,3.087660e-15,1.543830e-15
9.279258e-01,2.032552e-07,8.768549e-01,-5.480543e+00,1.300294e+00,-1.253006e+00,4.834668e-01,9.851194e-02,3.350934e-02,3.489980e-15,1.441355e-15
9.154247e-01,2.114968e-07,7.382073e-01,-4.733468e+00,1.094772e+00,-9.951738e-01,3.623666e-01,6.710082e-02,8.294745e-02,4.025506e-15,1.313851e-15
9.023375e-01,2.197289e-07,6.217981e-01,-4.090097e+00,9.201084e-01,-7.908957e-01,2.723279e-01,4.582332e-02,1.393475e-01,4.568601e-15,1.194494e-15
8.881911e-01,2.282017e-07,5.212160e-01,-3.518628e+00,7.672790e-01,-6.242926e-01,2.033928e-01,3.100214e-02,2.058577e-01,5.136135e-15,1.079979e-15
8.729667e-01,2.368611e-07,4.352634e-01,-3.015213e+00,6.349455e-01,-4.899794e-01,1.512456e-01,2.082982e-02,2.841150e-01,5.725198e-15,9.716276e-16
8.565707e-01,2.456962e-07,3.622304e-01,-2.573044e+00,5.209591e-01,-3.823477e-01,1.120379e-01,1.390741e-02,3.764251e-01,6.335690e-15,8.700454e-16
8.389084e-01,2.546926e-07,3.005712e-01,-2.186089e+00,4.233731e-01,-2.966676e-01,8.274907e-02,9.237478e-03,4.855140e-01,6.967303e-15,7.757830e-16
8.198703e-01,2.638408e-07,2.488384e-01,-1.848716e+00,3.403395e-01,-2.288940e-01,6.099858e-02,6.111779e-03,6.146799e-01,7.620093e-15,6.892257e-16
7.993303e-01,2.731368e-07,2.056982e-01,-1.555788e+00,2.701342e-01,-1.756104e-01,4.493212e-02,4.034186e-03,7.679034e-01,8.294570e-15,6.105920e-16
7.771424e-01,2.825835e-07,1.699333e-01,-1.302691e+00,2.111625e-01,-1.339563e-01,3.311862e-02,2.661246e-03,9.499893e-01,8.991879e-15,5.399235e-16
7.531362e-01,2.921924e-07,1.404411e-01,-1.085346e+00,1.619642e-01,-1.015574e-01,2.446352e-02,1.757902e-03,1.166730e+00,9.713975e-15,4.770811e-16
7.271136e-01,3.019840e-07,1.162306e-01,-9.002119e-01,1.212178e-01,-7.645999e-02,1.813669e-02,1.165016e-03,1.425091e+00,1.046378e-14,4.217436e-16
6.988460e-01,3.119878e-07,9.641479e-02,-7.442630e-01,8.774534e-02,-5.707028e-02,1.351333e-02,7.759338e-04,1.733422e+00,1.124527e-14,3.734041e-16
6.680753e-01,3.222400e-07,8.020154e-02,-6.149422e-01,6.051993e-02,-4.210109e-02,1.012633e-02,5.198295e-04,2.101680e+00,1.206346e-14,3.313614e-16
6.345209e-01,3.327776e-07,6.688258e-02,-5.100723e-01,3.867539e-02,-3.052607e-02,7.628466e-03,3.500635e-04,2.541680e+00,1.292403e-14,2.947008e-16
5.978982e-01,3.436268e-07,5.582303e-02,-4.277090e-01,2.151700e-02,-2.154298e-02,5.762964e-03,2.361646e-04,3.067391e+00,1.383242e-14,2.622694e-16
5.579531e-01,3.547838e-07,4.645568e-02,-3.659228e-01,8.525692e-03,-1.454608e-02,4.341550e-03,1.584123e-04,3.695362e+00,1.479214e-14,2.326625e-16
5.145146e-01,3.661861e-07,3.828653e-02,-3.225142e-01,-6.586747e-04,-9.105905e-03,3.229189e-03,1.042474e-04,4.445523e+00,1.580181e-14,2.042725e-16
4.675627e-01,3.776787e-07,3.091985e-02,-2.947215e-01,-6.295593e-03,-4.949743e-03,2.334667e-03,6.592153e-05,5.342829e+00,1.685105e-14,1.754860e-16
4.173195e-01,3.889797e-07,2.410635e-02,-2.790210e-01,-8.659013e-03,-1.931202e-03,1.605123e-03,3.890550e-05,6.420154e+00,1.791560e-14,1.451261e-16
3.644320e-01,3.996532e-07,1.780573e-02,-2.711124e-01,-8.205363e-03,2.542871e-05,1.020758e-03,2.065910e-05,7.721094e+00,1.895233e-14,1.131583e-16
3.104170e-01,4.091039e-07,1.222893e-02,-2.661518e-01,-5.754367e-03,1.014075e-03,5.840479e-04,9.519585e-06,9.294407e+00,1.989641e-14,8.143587e-17
2.584568e-01,4.166629e-07,7.774469e-03,-2.595629e-01,-2.542579e-03,1.248481e-03,2.985755e-04,3.777736e-06,1.115544e+01,2.066922e-14,5.370325e-17
2.131363e-01,4.219447e-07,4.719806e-03,-2.489430e-01,1.782442e-04,1.078350e-03,1.426797e-04,1.374890e-06,1.321509e+01,2.121820e-14,3.343454e-17
1.759585e-01,4.253452e-07,2.833100e-03,-2.346072e-01,1.929909e-03,8.066016e-04,6.704054e-05,4.914249e-07,1.539069e+01,2.157517e-14,2.039413e-17
1.430977e-01,4.276653e-07,1.626254e-03,-2.160907e-01,2.906059e-03,5.449283e-04,2.946297e-05,1.610451e-07,1.790120e+01,2.181996e-14,1.183468e-17
1.128888e-01,4.292624e-07,8.690110e-04,-1.928932e-01,3.246314e-03,3.320612e-04,1.163246e-05,4.581449e-08,2.100309e+01,2.198878e-14,6.371343e-18
8.832501e-02,4.302157e-07,4.684914e-04,-1.687447e-01,3.134206e-03,1.972109e-04,4.647785e-06,1.328594e-08,2.444817e+01,2.208951e-14,3.450121e-18
6.917940e-02,4.307684e-07,2.662388e-04,-1.461071e-01,2.842509e-03,1.202376e-04,2.006404e-06,4.285230e-09,2.805968e+01,2.214780e-14,1.965709e-18
5.329780e-02,4.311170e-07,1.565891e-04,-1.244940e-01,2.505270e-03,7.474433e-05,9.109433e-07,1.481165e-09,3.200190e+01,2.218446e-14,1.158009e-18
3.958571e-02,4.313494e-07,9.493737e-05,-1.035830e-01,2.180965e-03,4.744276e-05,4.325188e-07,5.441524e-10,3.640930e+01,2.220884e-14,7.028387e-19
2.727834e-02,4.315129e-07,5.943444e-05,-8.291426e-02,1.896437e-03,3.090512e-05,2.153681e-07,2.131856e-10,4.145343e+01,2.222595e-14,4.403377e-19
1.577823e-02,4.316349e-07,3.884676e-05,-6.188309e-02,1.667282e-03,2.094020e-05,1.143671e-07,9.104756e-11,4.735379e+01,2.223868e-14,2.879706e-19
4.508769e-03,4.317330e-07,2.722527e-05,-3.958409e-02,1.509772e-03,1.518728e-05,6.742776e-08,4.470995e-11,5.439565e+01,2.224887e-14,2.019123e-19
0.000000e+00,4.317680e-07,2.439623e-05,-3.017768e-02,1.473397e-03,1.379329e-05,5.730738e-08,3.589799e-11,5.754754e+01,2.225250e-14,1.809605e-19
