5.512624e+00,1.255432e-08,1.000000e+00,-3.760927e+00,-3.653185e-01,5.076339e-01,-1.609152e-01,3.958757e-02,1.000000e-08,1.254228e-17,6.271142e-18
5.504912e+00,1.289807e-08,9.533534e-01,-3.599785e+00,-3.340580e-01,4.669881e-01,-1.448157e-01,3.502153e-02,2.766766e-02,1.354730e-17,6.310499e-18
5.486998e+00,1.370041e-08,8.555752e-01,-3.260245e+00,-2.711145e-01,3.866541e-01,-1.140849e-01,2.655429e-02,9.450884e-02,1.601542e-17,6.389777e-18
5.469062e+00,1.450822e-08,7.705238e-01,-2.962545e+00,-2.193830e-01,3.222130e-01,-9.060133e-02,2.033808e-02,1.650887e-01,1.867203e-17,6.453193e-18
5.450008e+00,1.537024e-08,6.919879e-01,-2.685188e+00,-1.743019e-01,2.672834e-01,-7.152691e-02,1.548347e-02,2.441568e-01,2.169500e-17,6.504592e-18
5.429867e+00,1.628453e-08,6.200935e-01,-2.428653e+00,-1.354726e-01,2.209223e-01,-5.620411e-02,1.173521e-02,3.323958e-01,2.511139e-17,6.542865e-18
5.408551e+00,1.725455e-08,5.544223e-01,-2.191510e+00,-1.022072e-01,1.819154e-01,-4.394657e-02,8.853800e-03,4.311105e-01,2.897003e-17,6.567623e-18
5.385970e+00,1.828349e-08,4.946195e-01,-1.972544e+00,-7.389737e-02,1.492252e-01,-3.419054e-02,6.650211e-03,5.417610e-01,3.332361e-17,6.578845e-18
5.362025e+00,1.937498e-08,4.403399e-01,-1.770560e+00,-4.998054e-02,1.219391e-01,-2.646562e-02,4.973783e-03,6.660566e-01,3.823184e-17,6.577047e-18
5.336601e+00,2.053319e-08,3.912536e-01,-1.584405e+00,-2.993987e-02,9.925949e-02,-2.038184e-02,3.705206e-03,8.059974e-01,4.376277e-17,6.563436e-18
5.309567e+00,2.176300e-08,3.470467e-01,-1.412962e+00,-1.330145e-02,8.049204e-02,-1.561735e-02,2.750483e-03,9.639339e-01,4.999510e-17,6.540120e-18
5.280768e+00,2.307040e-08,3.074221e-01,-1.255153e+00,3.688067e-04,6.503402e-02,-1.190777e-02,2.035949e-03,1.142640e+00,5.702152e-17,6.510368e-18
5.250020e+00,2.446292e-08,2.721006e-01,-1.109939e+00,1.146836e-02,5.236415e-02,-9.036935e-03,1.504190e-03,1.345408e+00,6.495385e-17,6.478971e-18
5.217078e+00,2.595146e-08,2.408023e-01,-9.762279e-01,2.036689e-02,4.202667e-02,-6.827662e-03,1.110482e-03,1.576344e+00,7.393779e-17,6.452740e-18
5.181638e+00,2.755041e-08,2.132853e-01,-8.530219e-01,2.739824e-02,3.363577e-02,-5.137892e-03,8.206268e-04,1.840403e+00,8.416059e-17,6.441353e-18
5.143338e+00,2.927866e-08,1.893563e-01,-7.394596e-01,3.286527e-02,2.686718e-02,-3.854369e-03,6.086398e-04,2.143473e+00,9.586682e-17,6.458658e-18
