4.317145e+00,4.847544e-08,1.000000e+00,-5.074848e+00,3.192905e-01,-2.575297e-01,2.686965e-01,-6.421684e-02,1.000000e-08,1.869966e-16,9.349830e-17
4.306983e+00,5.020498e-08,8.969130e-01,-4.603579e+00,2.836440e-01,-2.146778e-01,2.184777e-01,-4.987979e-02,3.702876e-02,2.109167e-16,8.995060e-17
4.289979e+00,5.302510e-08,7.537779e-01,-3.943627e+00,2.347213e-01,-1.598386e-01,1.570562e-01,-3.335616e-02,1.035490e-01,2.512904e-16,8.432698e-17
4.272431e+00,5.584176e-08,6.359706e-01,-3.394386e+00,1.950866e-01,-1.191087e-01,1.138174e-01,-2.254684e-02,1.783575e-01,2.933130e-16,7.890699e-17
4.253282e+00,5.881070e-08,5.333894e-01,-2.910388e+00,1.611824e-01,-8.720326e-02,8.160877e-02,-1.505924e-02,2.673679e-01,3.394482e-16,7.340359e-17
4.232558e+00,6.190542e-08,4.452513e-01,-2.489006e+00,1.326448e-01,-6.270483e-02,5.803211e-02,-9.969019e-03,3.726849e-01,3.895523e-16,6.789265e-17
4.210112e+00,6.512379e-08,3.697953e-01,-2.122939e+00,1.087875e-01,-4.409749e-02,4.089812e-02,-6.536630e-03,4.976876e-01,4.438427e-16,6.240235e-17
4.185817e+00,6.845800e-08,3.055198e-01,-1.805974e+00,8.901789e-02,-3.015740e-02,2.855565e-02,-4.244486e-03,6.463555e-01,5.024393e-16,5.697022e-17
4.159531e+00,7.189868e-08,2.510393e-01,-1.532306e+00,7.278949e-02,-1.987478e-02,1.974366e-02,-2.728559e-03,8.235678e-01,5.654192e-16,5.163495e-17
4.131104e+00,7.543414e-08,2.051031e-01,-1.296617e+00,5.960714e-02,-1.242775e-02,1.351090e-02,-1.735990e-03,1.035288e+00,6.327931e-16,4.643743e-17
4.100381e+00,7.905041e-08,1.665890e-01,-1.094045e+00,4.902469e-02,-7.152933e-03,9.145938e-03,-1.092846e-03,1.288826e+00,7.044950e-16,4.142042e-17
4.067196e+00,8.273151e-08,1.344981e-01,-9.201477e-01,4.064279e-02,-3.519549e-03,6.121331e-03,-6.806627e-04,1.593159e+00,7.803739e-16,3.662841e-17
4.031374e+00,8.646008e-08,1.079476e-01,-7.708569e-01,3.410658e-02,-1.106494e-03,4.049440e-03,-4.195478e-04,1.959340e+00,8.601963e-16,3.210736e-17
3.992721e+00,9.021867e-08,8.616299e-02,-6.424213e-01,2.910397e-02,4.175194e-04,2.647847e-03,-2.561627e-04,2.401015e+00,9.436659e-16,2.790447e-17
3.951014e+00,9.399206e-08,6.846970e-02,-5.313441e-01,2.536535e-02,1.310936e-03,1.712653e-03,-1.552660e-04,2.935089e+00,1.030474e-15,2.406805e-17
3.905970e+00,9.777119e-08,5.428673e-02,-4.343079e-01,2.266564e-02,1.773760e-03,1.098061e-03,-9.383119e-05,3.582599e+00,1.120398e-15,2.064789e-17
3.857193e+00,1.015597e-07,4.312245e-02,-3.480815e-01,2.083082e-02,1.959819e-03,7.009348e-04,-5.699753e-05,4.369896e+00,1.213491e-15,1.769729e-17
3.804059e+00,1.053855e-07,3.457810e-02,-2.693940e-01,1.975283e-02,1.987622e-03,4.492515e-04,-3.531766e-05,5.330287e+00,1.310415e-15,1.528000e-17
3.745496e+00,1.093222e-07,2.836992e-02,-1.947391e-01,1.942261e-02,1.951322e-03,2.935979e-04,-2.291809e-05,6.506440e+00,1.413096e-15,1.349071e-17
3.679508e+00,1.135359e-07,2.440393e-02,-1.200440e-01,2.000926e-02,1.935663e-03,2.010929e-04,-1.632891e-05,7.953980e+00,1.526160e-15,1.251659e-17
3.602107e+00,1.184067e-07,2.302427e-02,-4.014407e-02,2.207753e-02,2.047846e-03,1.515010e-04,-1.393691e-05,9.746331e+00,1.660687e-15,1.284395e-17
3.504529e+00,1.249308e-07,2.598043e-02,5.134196e-02,2.729594e-02,2.520730e-03,1.360195e-04,-1.681876e-05,1.197787e+01,1.846898e-15,1.613412e-17
3.386282e+00,1.344995e-07,3.798820e-02,1.406527e-01,3.848247e-02,3.826739e-03,1.515524e-04,-3.340010e-05,1.436604e+01,2.132004e-15,2.734325e-17
3.267483e+00,1.476328e-07,6.290742e-02,1.831342e-01,5.515815e-02,6.149640e-03,1.541196e-04,-8.344335e-05,1.627980e+01,2.547084e-15,5.455412e-17
