4.518677e+00,6.343124e-08,1.000000e+00,-4.303732e+00,3.890424e-01,-6.300121e-02,2.854360e-02,-2.258234e-03,1.000000e-08,3.201817e-16,1.600908e-16
4.511262e+00,6.509538e-08,9.422120e-01,-4.044927e+00,3.664230e-01,-5.715479e-02,2.538520e-02,-1.953526e-03,2.668411e-02,3.469454e-16,1.588580e-16
4.496649e+00,6.835704e-08,8.427823e-01,-3.596945e+00,3.272999e-01,-4.753245e-02,2.036622e-02,-1.488400e-03,8.158330e-02,4.010704e-16,1.566903e-16
4.481808e+00,7.164831e-08,7.580540e-01,-3.212018e+00,2.937182e-01,-3.979042e-02,1.650601e-02,-1.148858e-03,1.404510e-01,4.579280e-16,1.548361e-16
4.465975e+00,7.514032e-08,6.821012e-01,-2.863896e+00,2.633780e-01,-3.322879e-02,1.337350e-02,-8.869448e-04,2.066709e-01,5.207158e-16,1.532340e-16
4.449144e+00,7.883460e-08,6.144659e-01,-2.550900e+00,2.361250e-01,-2.770365e-02,1.084648e-02,-6.860421e-04,2.808529e-01,5.899015e-16,1.519468e-16
4.431228e+00,8.275311e-08,5.543145e-01,-2.269609e+00,2.116515e-01,-2.305496e-02,8.808011e-03,-5.318636e-04,3.640279e-01,6.663914e-16,1.510376e-16
4.412130e+00,8.692032e-08,5.009235e-01,-2.017070e+00,1.896900e-01,-1.914832e-02,7.164280e-03,-4.135173e-04,4.573300e-01,7.512463e-16,1.505824e-16
4.391744e+00,9.136610e-08,4.536351e-01,-1.790600e+00,1.699945e-01,-1.586851e-02,5.839080e-03,-3.226267e-04,5.620506e-01,8.457675e-16,1.506736e-16
4.369943e+00,9.612690e-08,4.118565e-01,-1.587788e+00,1.523410e-01,-1.311720e-02,4.770692e-03,-2.527662e-04,6.796566e-01,9.515648e-16,1.514244e-16
4.346583e+00,1.012475e-07,3.750555e-01,-1.406477e+00,1.365256e-01,-1.081058e-02,3.909192e-03,-1.990118e-04,8.118145e-01,1.070653e-15,1.529764e-16
4.321494e+00,1.067834e-07,3.427562e-01,-1.244756e+00,1.223627e-01,-8.877323e-03,3.214251e-03,-1.575938e-04,9.604173e-01,1.205588e-15,1.555081e-16
4.294482e+00,1.128038e-07,3.145347e-01,-1.100939e+00,1.096833e-01,-7.256763e-03,2.653308e-03,-1.256277e-04,1.127614e+00,1.359651e-15,1.592489e-16
4.265317e+00,1.193960e-07,2.900146e-01,-9.735593e-01,9.833337e-02,-5.897385e-03,2.200095e-03,-1.009072e-04,1.315841e+00,1.537116e-15,1.644976e-16
4.233731e+00,1.266704e-07,2.688625e-01,-8.613525e-01,8.817247e-02,-4.755467e-03,1.833412e-03,-8.174425e-05,1.527853e+00,1.743629e-15,1.716488e-16
4.199409e+00,1.347685e-07,2.507826e-01,-7.632446e-01,7.907204e-02,-3.793958e-03,1.536138e-03,-6.684647e-05,1.766753e+00,1.986764e-15,1.812319e-16
4.161984e+00,1.438727e-07,2.355110e-01,-6.783340e-01,7.091416e-02,-2.981540e-03,1.294420e-03,-5.522250e-05,2.036019e+00,2.276835e-15,1.939670e-16
4.121031e+00,1.542196e-07,2.228067e-01,-6.058664e-01,6.359030e-02,-2.291880e-03,1.097012e-03,-4.610935e-05,2.339515e+00,2.628120e-15,2.108469e-16
4.076057e+00,1.661188e-07,2.124413e-01,-5.451963e-01,5.700041e-02,-1.703075e-03,9.347349e-04,-3.891626e-05,2.681503e+00,3.060708e-15,2.332581e-16
4.026501e+00,1.799782e-07,2.041841e-01,-4.957296e-01,5.105221e-02,-1.197291e-03,8.000464e-04,-3.318150e-05,3.066634e+00,3.603368e-15,2.631613e-16
3.971725e+00,1.963391e-07,1.977834e-01,-4.568397e-01,4.566077e-02,-7.605696e-04,6.867050e-04,-2.853941e-05,3.499986e+00,4.298090e-15,3.033637e-16
3.910999e+00,2.159296e-07,1.929447e-01,-4.277595e-01,4.074826e-02,-3.827693e-04,5.895269e-04,-2.469594e-05,3.987223e+00,5.207574e-15,3.579458e-16
3.843455e+00,2.397504e-07,1.893096e-01,-4.074637e-01,3.624370e-02,-5.751405e-05,5.042364e-04,-2.141205e-05,4.535085e+00,6.428238e-15,4.329639e-16
3.767994e+00,2.692187e-07,1.864414e-01,-3.945734e-01,3.208330e-02,2.179015e-04,4.274188e-04,-1.849487e-05,5.152357e+00,8.113844e-15,5.376665e-16
3.683201e+00,3.063863e-07,1.838200e-01,-3.873064e-01,2.821421e-02,4.426630e-04,3.566008e-04,-1.579749e-05,5.850996e+00,1.051863e-14,6.865804e-16
3.587608e+00,3.540923e-07,1.808624e-01,-3.834772e-01,2.461055e-02,6.126138e-04,2.905959e-04,-1.323281e-05,6.644530e+00,1.406402e-14,9.022804e-16
3.480820e+00,4.155971e-07,1.770129e-01,-3.805916e-01,2.129941e-02,7.221679e-04,2.300107e-04,-1.079964e-05,7.539294e+00,1.940055e-14,1.216494e-15
