7.791356504680618e-06,4.531101743109820e-09
8.610780621332552e-06,4.461834211250299e-09
9.516384324626089e-06,4.393389122180725e-09
1.051723120080771e-05,4.325763699730920e-09
1.162333806181051e-05,4.258955127904059e-09
1.284577519687474e-05,4.192960338696912e-09
1.419677716772344e-05,4.127776123243293e-09
1.568986525616830e-05,4.063399372621709e-09
1.733998278964274e-05,3.999826680100505e-09
1.916364469904539e-05,3.937054927763907e-09
2.117910280571951e-05,3.875078370643526e-09
2.340652849181556e-05,3.813889356921109e-09
2.586821458226360e-05,3.753480238899516e-09
2.858879845885812e-05,3.693842823356085e-09
3.159550863945590e-05,3.634969460675512e-09
3.491843729013453e-05,3.576852678184292e-09
3.859084139770492e-05,3.519484510281654e-09
4.264947561681323e-05,3.462857802723096e-09
4.713496012287843e-05,3.406964426341114e-09
5.209218715246060e-05,3.351797598482453e-09
5.757077029985334e-05,3.297349539380124e-09
6.362554106661115e-05,3.243613150446804e-09
7.031709763364645e-05,3.190581039878019e-09
7.771241134819200e-05,3.138246080468955e-09
8.588549699555374e-05,3.086600996085362e-09
9.491815356395940e-05,3.035639004520139e-09
1.049007829163263e-04,2.985352984204592e-09
1.159332945624905e-04,2.935736107704302e-09
1.281261055871622e-04,2.886781556458791e-09
1.416012457412214e-04,2.838482722014603e-09
1.564935787564811e-04,2.790832927174483e-09
1.729521521072439e-04,2.743825664161518e-09
1.911416887275217e-04,2.697454634505930e-09
2.112442356135248e-04,2.651713373488499e-09
2.334609858111876e-04,2.606595956138782e-09
2.580142920237960e-04,2.562095963812240e-09
2.851498919925769e-04,2.518207258914826e-09
3.151393679226079e-04,2.474923900223344e-09
3.482828645688079e-04,2.432239460330998e-09
3.849120931855259e-04,2.390147717140542e-09
4.253936514042669e-04,2.348642698856048e-09
4.701326922660057e-04,2.307718075385136e-09
5.195769791289974e-04,2.267367970684497e-09
5.742213670349657e-04,2.227586637107500e-09
6.346127553846864e-04,2.188367915546589e-09
7.013555614910102e-04,2.149705996154283e-09
7.751177697904812e-04,2.111594991127824e-09
8.566376172560946e-04,2.074029031300982e-09
9.467309819210534e-04,2.037002460785722e-09
1.046299548460350e-03,2.000509495806525e-09
1.156339832554060e-03,1.964544472879368e-09
1.277953154351212e-03,1.928922791546187e-09
1.405748469786333e-03,1.895450086447687e-09
1.533543785221454e-03,1.865461890332230e-09
1.661339100656575e-03,1.838375426459964e-09
1.789134416091696e-03,1.813607918091035e-09
1.916929731526817e-03,1.790656072502392e-09
2.000000000000000e-03,1.776617700211877e-09
2.044725046961939e-03,1.769334050789368e-09
2.172520362397060e-03,1.749509912995592e-09
2.300315677832181e-03,1.731013784876016e-09
2.428110993267302e-03,1.713672722104431e-09
2.555906308702423e-03,1.697329958651490e-09
2.683701624137544e-03,1.681893441685511e-09
2.811496939572665e-03,1.667287296676788e-09
2.939292255007787e-03,1.653435649095610e-09
3.067087570442908e-03,1.640262624412272e-09
3.194882885878029e-03,1.627698386305688e-09
3.322678201313150e-03,1.615697251532824e-09
3.450473516748271e-03,1.604219575181046e-09
3.578268832183392e-03,1.593225712337720e-09
