7.791356504680618e-06,1.381451754997903e-09
8.610780621332552e-06,1.392356324310064e-09
9.516384324626089e-06,1.403193197518981e-09
1.051723120080771e-05,1.413959414526920e-09
1.162333806181051e-05,1.424652411323193e-09
1.284577519687474e-05,1.435270800832028e-09
1.419677716772344e-05,1.445812577393616e-09
1.568986525616830e-05,1.456275932705118e-09
1.733998278964274e-05,1.466659747551651e-09
1.916364469904539e-05,1.476962487896798e-09
2.117910280571951e-05,1.487183230918697e-09
2.340652849181556e-05,1.497320768389894e-09
2.586821458226360e-05,1.507374433303890e-09
2.858879845885812e-05,1.517343571034242e-09
3.159550863945590e-05,1.527227340155824e-09
3.491843729013453e-05,1.537025228155404e-09
3.859084139770492e-05,1.546736825452326e-09
4.264947561681323e-05,1.556361592173357e-09
4.713496012287843e-05,1.565899183506032e-09
5.209218715246060e-05,1.575349130694542e-09
5.757077029985334e-05,1.584710988859421e-09
6.362554106661115e-05,1.593983571598536e-09
7.031709763364645e-05,1.603165214177499e-09
7.771241134819200e-05,1.612254534257913e-09
8.588549699555374e-05,1.621249950647296e-09
9.491815356395940e-05,1.630149645315175e-09
1.049007829163263e-04,1.638951838790713e-09
1.159332945624905e-04,1.647654928065042e-09
1.281261055871622e-04,1.656257027107232e-09
1.416012457412214e-04,1.664756140099916e-09
1.564935787564811e-04,1.673150435483980e-09
1.729521521072439e-04,1.681437834675601e-09
1.911416887275217e-04,1.689616559475336e-09
2.112442356135248e-04,1.697684463092374e-09
2.334609858111876e-04,1.705639656367380e-09
2.580142920237960e-04,1.713480573074041e-09
2.851498919925769e-04,1.721204876117128e-09
3.151393679226079e-04,1.728811028462042e-09
3.482828645688079e-04,1.736297502084246e-09
3.849120931855259e-04,1.743662681095487e-09
4.253936514042669e-04,1.750905023284768e-09
4.701326922660057e-04,1.758023517355521e-09
5.195769791289974e-04,1.765017003447933e-09
5.742213670349657e-04,1.771884351119683e-09
6.346127553846864e-04,1.778624174086088e-09
7.013555614910102e-04,1.785235623431270e-09
7.751177697904812e-04,1.791716956749666e-09
8.566376172560946e-04,1.798066398642154e-09
9.467309819210534e-04,1.804282594875943e-09
1.046299548460350e-03,1.810364108487657e-09
1.156339832554060e-03,1.816309575753678e-09
1.277953154351212e-03,1.822150259908461e-09
1.405748469786333e-03,1.827588907991630e-09
1.533543785221454e-03,1.832413912474303e-09
1.661339100656575e-03,1.836729572525489e-09
1.789134416091696e-03,1.840640187314199e-09
1.916929731526817e-03,1.844235757172589e-09
2.000000000000000e-03,1.846420453696719e-09
2.044725046961939e-03,1.847549174711625e-09
2.172520362397060e-03,1.850603682894985e-09
2.300315677832181e-03,1.853429417918080e-09
2.428110993267302e-03,1.856057073856318e-09
2.555906308702423e-03,1.858514442848496e-09
2.683701624137544e-03,1.860817709285128e-09
2.811496939572665e-03,1.862980155619201e-09
2.939292255007787e-03,1.865015064303702e-09
3.067087570442908e-03,1.866935717791616e-09
3.194882885878029e-03,1.868754330729200e-09
3.322678201313150e-03,1.870478846492737e-09
3.450473516748271e-03,1.872116140630240e-09
3.578268832183392e-03,1.873673088689727e-09
3.706064147618514e-03,1.875156566219212e-09
3.833859463053635e-03,1.876572964420417e-09
3.961654778488756e-03,1.877926737116595e-09
4.089450093923877e-03,1.879221853788059e-09
4.217245409358998e-03,1.880462283915121e-09
4.345040724794119e-03,1.881651996978096e-09
4.472836040229241e-03,1.882794714473807e-09
4.600631355664362e-03,1.883893165958718e-09
4.728426671099482e-03,1.884949833002595e-09
4.856221986534604e-03,1.885967197175207e-09
4.984017301969726e-03,1.886947740046323e-09
5.111812617404846e-03,1.887893802325289e-09
5.239607932839968e-03,1.888807161283762e-09
5.367403248275089e-03,1.889689453334972e-09
5.495198563710209e-03,1.890542314892149e-09
5.622993879145331e-03,1.891367382368526e-09
5.750789194580453e-03,1.892166209146229e-09
5.878584510015573e-03,1.892940016482016e-09
6.006379825450694e-03,1.893689942601072e-09
6.134175140885816e-03,1.894417125728580e-09
6.261970456320937e-03,1.895122704089724e-09
6.389765771756058e-03,1.895807762943120e-09
6.517561087191179e-03,1.896473175683393e-09
6.645356402626300e-03,1.897119762739731e-09
6.773151718061422e-03,1.897748344541327e-09
6.900947033496543e-03,1.898359741517370e-09
7.028742348931663e-03,1.898954737588459e-09
7.156537664366785e-03,1.899533970640935e-09
7.284332979801906e-03,1.900098042052608e-09
7.412128295237027e-03,1.900647553201283e-09
7.539923610672148e-03,1.901183105464769e-09
7.667718926107269e-03,1.901705276154039e-09
7.795514241542391e-03,1.902214546311851e-09
7.923309556977513e-03,1.902711372913692e-09
8.051104872412632e-03,1.903196212935048e-09
8.178900187847754e-03,1.903669523351404e-09
8.306695503282877e-03,1.904131745151669e-09
8.434490818717996e-03,1.904583255378732e-09
8.562286134153118e-03,1.905024415089046e-09
8.690081449588239e-03,1.905455585339064e-09
8.817876765023359e-03,1.905877127185238e-09
8.945672080458482e-03,1.906289387118426e-09
9.073467395893601e-03,1.906692653366780e-09
9.201262711328723e-03,1.907087199592694e-09
9.329058026763846e-03,1.907473299458565e-09
9.456853342198965e-03,1.907851226626786e-09
9.584648657634087e-03,1.908221248491014e-09
9.712443973069206e-03,1.908583607370154e-09
9.840239288504329e-03,1.908938539314473e-09
9.968034603939451e-03,1.909286280374236e-09
1.009582991937457e-02,1.909627066599710e-09
1.022362523480969e-02,1.909961122302946e-09
1.035142055024482e-02,1.910288624843040e-09
1.047921586567993e-02,1.910609739840827e-09
1.060701118111506e-02,1.910924632917144e-09
1.073480649655018e-02,1.911233469692827e-09
1.086260181198530e-02,1.911536415788711e-09
1.099039712742042e-02,1.911833636825633e-09
1.111819244285554e-02,1.912125298424428e-09
1.124598775829066e-02,1.912411566205932e-09
1.137378307372578e-02,1.912692605790980e-09
1.150157838916090e-02,1.912968574131296e-09
1.162937370459603e-02,1.913239593504653e-09
1.175716902003114e-02,1.913505777520958e-09
1.188496433546627e-02,1.913767239790123e-09
1.201275965090139e-02,1.914024093922056e-09
1.214055496633651e-02,1.914276453526669e-09
1.226835028177163e-02,1.914524432213871e-09
1.239614559720675e-02,1.914768143593570e-09
1.252394091264187e-02,1.915007701275679e-09
1.265173622807700e-02,1.915243218870106e-09
1.277953154351211e-02,1.915474804484273e-09
1.290732685894724e-02,1.915702544213710e-09
1.303512217438236e-02,1.915926518650484e-09
1.316291748981748e-02,1.916146808386661e-09
1.329071280525260e-02,1.916363494014307e-09
1.341850812068772e-02,1.916576656125491e-09
1.354630343612284e-02,1.916786375312280e-09
1.367409875155796e-02,1.916992732166739e-09
1.380189406699308e-02,1.917195807280937e-09
1.392968938242821e-02,1.917395681246939e-09
1.405748469786333e-02,1.917592431146524e-09
1.418528001329845e-02,1.917786120020110e-09
1.431307532873357e-02,1.917976807397726e-09
1.444087064416869e-02,1.918164552809397e-09
1.456866595960381e-02,1.918349415785154e-09
1.469646127503893e-02,1.918531455855022e-09
