7.791356504680618e-06,2.548303610033970e-09
8.610780621332552e-06,2.509970486291458e-09
9.516384324626089e-06,2.467570676406942e-09
1.051723120080771e-05,2.422338882258072e-09
1.162333806181051e-05,2.375426210642837e-09
1.284577519687474e-05,2.327848413829288e-09
1.419677716772344e-05,2.280457749478688e-09
1.568986525616830e-05,2.233933665158188e-09
1.733998278964274e-05,2.188787479251742e-09
1.916364469904539e-05,2.145376583317479e-09
2.117910280571951e-05,2.103924341214549e-09
2.340652849181556e-05,2.064542612472336e-09
2.586821458226360e-05,2.027254582035219e-09
2.858879845885812e-05,1.992016302945744e-09
3.159550863945590e-05,1.958735903893539e-09
3.491843729013453e-05,1.927289961745296e-09
3.859084139770492e-05,1.897536821875218e-09
4.264947561681323e-05,1.869326988192937e-09
4.713496012287843e-05,1.842510793568722e-09
5.209218715246060e-05,1.816943740920007e-09
5.757077029985334e-05,1.792489891451695e-09
6.362554106661115e-05,1.769023760108421e-09
7.031709763364645e-05,1.746431146579688e-09
7.771241134819200e-05,1.724609355601527e-09
8.588549699555374e-05,1.703467225634392e-09
9.491815356395940e-05,1.682925302825243e-09
1.049007829163263e-04,1.662916326407817e-09
1.159332945624905e-04,1.643385812343051e-09
1.281261055871622e-04,1.624292098631128e-09
1.416012457412214e-04,1.605604834411657e-09
1.564935787564811e-04,1.587301262877765e-09
1.729521521072439e-04,1.569361178825499e-09
1.911416887275217e-04,1.551763651801666e-09
2.112442356135248e-04,1.534488849212501e-09
2.334609858111876e-04,1.517523297425880e-09
2.580142920237960e-04,1.500860348448372e-09
2.851498919925769e-04,1.484492605932438e-09
3.151393679226079e-04,1.468409344586641e-09
3.482828645688079e-04,1.452604553475193e-09
3.849120931855259e-04,1.437074340421225e-09
4.253936514042669e-04,1.421811268288668e-09
4.701326922660057e-04,1.406811911108359e-09
5.195769791289974e-04,1.392070750407964e-09
5.742213670349657e-04,1.377584040321383e-09
6.346127553846864e-04,1.363346937223036e-09
7.013555614910102e-04,1.349355662407556e-09
7.751177697904812e-04,1.335606066497871e-09
8.566376172560946e-04,1.322094075045196e-09
9.467309819210534e-04,1.308815759834917e-09
1.046299548460350e-03,1.295767217815648e-09
1.156339832554060e-03,1.282944566076718e-09
1.277953154351212e-03,1.270277836275482e-09
1.405748469786333e-03,1.258407503495010e-09
1.533543785221454e-03,1.247801404850218e-09
1.661339100656575e-03,1.238244316861429e-09
1.789134416091696e-03,1.229521016048969e-09
1.916929731526817e-03,1.221445812090709e-09
2.000000000000000e-03,1.216510429937535e-09
2.044725046961939e-03,1.213950969765671e-09
2.172520362397060e-03,1.206988869007209e-09
2.300315677832181e-03,1.200497925938143e-09
2.428110993267302e-03,1.194415426568323e-09
2.555906308702423e-03,1.188684597974181e-09
2.683701624137544e-03,1.183272431502227e-09
2.811496939572665e-03,1.178151859567431e-09
2.939292255007787e-03,1.173295814584764e-09
3.067087570442908e-03,1.168677228969195e-09
3.194882885878029e-03,1.164271212707383e-09
3.322678201313150e-03,1.160061586160576e-09
3.450473516748271e-03,1.156034347305626e-09
3.578268832183392e-03,1.152175494119389e-09
3.706064147618514e-03,1.148471024578718e-09
3.833859463053635e-03,1.144907917658235e-09
3.961654778488756e-03,1.141477076310047e-09
4.089450093923877e-03,1.138170384477228e-09
4.217245409358998e-03,1.134979726102853e-09
4.345040724794119e-03,1.131896985129999e-09
