4.685436e-01,1.489295e-07,1.000000e+00,-6.445802e+00,8.005527e-01,-5.056612e-02,-1.015045e-01,1.656164e-02,1.000000e-08,1.765027e-15,8.825136e-16
4.620387e-01,1.523155e-07,9.032712e-01,-5.968444e+00,7.428276e-01,-4.672287e-02,-8.488136e-02,1.321224e-02,2.365709e-02,1.935487e-15,8.338084e-16
4.530428e-01,1.568413e-07,7.865812e-01,-5.385358e+00,6.717207e-01,-4.191516e-02,-6.663612e-02,9.729953e-03,5.840227e-02,2.166430e-15,7.698827e-16
4.438449e-01,1.612841e-07,6.845204e-01,-4.867464e+00,6.079283e-01,-3.753939e-02,-5.232450e-02,7.165808e-03,9.647706e-02,2.396539e-15,7.084837e-16
4.342127e-01,1.657412e-07,5.931288e-01,-4.395869e+00,5.492309e-01,-3.346840e-02,-4.083653e-02,5.235422e-03,1.392656e-01,2.630714e-15,6.482908e-16
4.241765e-01,1.701772e-07,5.118791e-01,-3.968777e+00,4.954894e-01,-2.971173e-02,-3.169755e-02,3.797673e-03,1.872088e-01,2.867045e-15,5.898349e-16
4.137423e-01,1.745699e-07,4.399377e-01,-3.582803e+00,4.463677e-01,-2.626210e-02,-2.446781e-02,2.734621e-03,2.409187e-01,3.104196e-15,5.334453e-16
4.029206e-01,1.788958e-07,3.765043e-01,-3.234688e+00,4.015421e-01,-2.310995e-02,-1.878088e-02,1.954447e-03,3.010696e-01,3.340724e-15,4.794354e-16
3.917228e-01,1.831325e-07,3.207985e-01,-2.921217e+00,3.606902e-01,-2.024303e-02,-1.433212e-02,1.386064e-03,3.684241e-01,3.575167e-15,4.280784e-16
3.801621e-01,1.872587e-07,2.720748e-01,-2.639289e+00,3.234993e-01,-1.764729e-02,-1.087097e-02,9.750318e-04,4.438444e-01,3.806068e-15,3.796054e-16
3.682536e-01,1.912541e-07,2.296309e-01,-2.385958e+00,2.896717e-01,-1.530755e-02,-8.193105e-03,6.800393e-04,5.283062e-01,4.031988e-15,3.342042e-16
3.560148e-01,1.950998e-07,1.928124e-01,-2.158465e+00,2.589280e-01,-1.320809e-02,-6.133147e-03,4.699992e-04,6.229141e-01,4.251530e-15,2.920174e-16
3.434662e-01,1.987785e-07,1.610147e-01,-1.954247e+00,2.310089e-01,-1.133303e-02,-4.558080e-03,3.216960e-04,7.289181e-01,4.463361e-15,2.531420e-16
3.306317e-01,2.022745e-07,1.336823e-01,-1.770938e+00,2.056759e-01,-9.666588e-03,-3.361502e-03,2.179167e-04,8.477321e-01,4.666235e-15,2.176286e-16
3.175391e-01,2.055742e-07,1.103069e-01,-1.606371e+00,1.827108e-01,-8.193299e-03,-2.458729e-03,1.459893e-04,9.809555e-01,4.859025e-15,1.854813e-16
3.042199e-01,2.086664e-07,9.042493e-02,-1.458564e+00,1.619147e-01,-6.898086e-03,-1.782681e-03,9.665136e-05,1.130397e+00,5.040744e-15,1.566582e-16
2.907102e-01,2.115422e-07,7.361418e-02,-1.325712e+00,1.431070e-01,-5.766333e-03,-1.280480e-03,6.318441e-05,1.298103e+00,5.210577e-15,1.310737e-16
2.770500e-01,2.141958e-07,5.949107e-02,-1.206178e+00,1.261234e-01,-4.783913e-03,-9.106524e-04,4.075461e-05,1.486387e+00,5.367899e-15,1.086010e-16
2.632835e-01,2.166240e-07,4.770777e-02,-1.098480e+00,1.108146e-01,-3.937197e-03,-6.408504e-04,2.591527e-05,1.697867e+00,5.512296e-15,8.907633e-17
2.494586e-01,2.188269e-07,3.794960e-02,-1.001281e+00,9.704479e-02,-3.213067e-03,-4.459961e-04,1.623296e-05,1.935505e+00,5.643571e-15,7.230508e-17
