3.468411e+00,4.249709e-07,1.000000e+00,-5.756416e+00,1.147325e+00,-5.683678e-01,1.390978e-01,-1.194129e-02,1.000000e-08,1.437171e-14,7.185855e-15
3.461911e+00,4.346652e-07,9.181640e-01,-5.338497e+00,1.062622e+00,-5.073415e-01,1.194112e-01,-9.842291e-03,2.354384e-02,1.565008e-14,6.902242e-15
3.452413e+00,4.484863e-07,8.137945e-01,-4.797913e+00,9.533773e-01,-4.322143e-01,9.629035e-02,-7.493606e-03,5.977037e-02,1.749643e-14,6.512884e-15
3.442673e+00,4.622525e-07,7.225136e-01,-4.316653e+00,8.565076e-01,-3.691364e-01,7.792093e-02,-5.730907e-03,9.921345e-02,1.936308e-14,6.142775e-15
3.432392e+00,4.763568e-07,6.404155e-01,-3.875406e+00,7.681090e-01,-3.146352e-01,6.290035e-02,-4.369199e-03,1.434170e-01,2.130397e-14,5.782116e-15
3.421571e+00,4.907546e-07,5.670143e-01,-3.472478e+00,6.878379e-01,-2.678136e-01,5.069567e-02,-3.324561e-03,1.928528e-01,2.331462e-14,5.433540e-15
3.410177e+00,5.054442e-07,5.015771e-01,-3.104826e+00,6.150777e-01,-2.276895e-01,4.080818e-02,-2.525881e-03,2.481829e-01,2.539642e-14,5.098522e-15
3.398179e+00,5.204230e-07,4.434318e-01,-2.769675e+00,5.492639e-01,-1.934007e-01,3.282316e-02,-1.917378e-03,3.101384e-01,2.755056e-14,4.778591e-15
3.385543e+00,5.356928e-07,3.919416e-01,-2.464383e+00,4.898563e-01,-1.641786e-01,2.639385e-02,-1.455249e-03,3.795436e-01,2.977893e-14,4.475207e-15
3.372229e+00,5.512617e-07,3.465078e-01,-2.186454e+00,4.363411e-01,-1.393418e-01,2.123193e-02,-1.105297e-03,4.573274e-01,3.208437e-14,4.189757e-15
3.358190e+00,5.671455e-07,3.065711e-01,-1.933542e+00,3.882308e-01,-1.182891e-01,1.709875e-02,-8.409659e-04,5.445375e-01,3.447106e-14,3.923560e-15
3.343375e+00,5.833710e-07,2.716115e-01,-1.703460e+00,3.450643e-01,-1.004915e-01,1.379776e-02,-6.417445e-04,6.423569e-01,3.694503e-14,3.677884e-15
3.327718e+00,5.999786e-07,2.411504e-01,-1.494179e+00,3.064066e-01,-8.548643e-02,1.116789e-02,-4.918706e-04,7.521226e-01,3.951479e-14,3.453979e-15
3.311145e+00,6.170265e-07,2.147506e-01,-1.303843e+00,2.718485e-01,-7.287060e-02,9.077746e-03,-3.792935e-04,8.753464e-01,4.219217e-14,3.253135e-15
3.293564e+00,6.345956e-07,1.920174e-01,-1.130770e+00,2.410052e-01,-6.229429e-02,7.420733e-03,-2.948456e-04,1.013738e+00,4.499339e-14,3.076769e-15
3.274860e+00,6.527966e-07,1.726000e-01,-9.734688e-01,2.135152e-01,-5.345552e-02,6.110795e-03,-2.315872e-04,1.169231e+00,4.794056e-14,2.926555e-15
3.254896e+00,6.717783e-07,1.561926e-01,-8.306499e-01,1.890384e-01,-4.609471e-02,5.078857e-03,-1.842915e-04,1.344008e+00,5.106370e-14,2.804610e-15
3.233498e+00,6.917411e-07,1.425360e-01,-7.012493e-01,1.672528e-01,-3.998965e-02,4.269818e-03,-1.490445e-04,1.540526e+00,5.440365e-14,2.713762e-15
3.210451e+00,7.129537e-07,1.314208e-01,-5.844579e-01,1.478515e-01,-3.495069e-02,3.640055e-03,-1.229355e-04,1.761539e+00,5.801625e-14,2.657950e-15
3.185486e+00,7.357789e-07,1.226904e-01,-4.797644e-01,1.305374e-01,-3.081614e-02,3.155342e-03,-1.038209e-04,2.010111e+00,6.197855e-14,2.642807e-15
3.158262e+00,7.607093e-07,1.162457e-01,-3.870154e-01,1.150175e-01,-2.744747e-02,2.789133e-03,-9.014580e-05,2.289615e+00,6.639814e-14,2.676545e-15
3.128359e+00,7.884196e-07,1.120483e-01,-3.064924e-01,1.009966e-01,-2.472412e-02,2.521082e-03,-8.080971e-05,2.603690e+00,7.142741e-14,2.771279e-15
3.095256e+00,8.198367e-07,1.101214e-01,-2.390032e-01,8.817125e-02,-2.253714e-02,2.335656e-03,-7.506313e-05,2.956112e+00,7.728486e-14,2.945008e-15
3.058345e+00,8.562202e-07,1.105369e-01,-1.859604e-01,7.623250e-02,-2.078137e-02,2.220576e-03,-7.241682e-05,3.350380e+00,8.428459e-14,3.224320e-15
3.017037e+00,8.991810e-07,1.133639e-01,-1.493436e-01,6.489296e-02,-1.934631e-02,2.164573e-03,-7.252924e-05,3.788385e+00,9.286379e-14,3.646945e-15
2.971165e+00,9.503392e-07,1.185168e-01,-1.312113e-01,5.398323e-02,-1.811118e-02,2.153836e-03,-7.500525e-05,4.266271e+00,1.035460e-13,4.258898e-15
2.922085e+00,1.009852e-06,1.254234e-01,-1.319608e-01,4.366474e-02,-1.696256e-02,2.167805e-03,-7.905150e-05,4.764669e+00,1.166406e-13,5.089261e-15
2.872353e+00,1.075911e-06,1.329925e-01,-1.479972e-01,3.429936e-02,-1.581766e-02,2.181315e-03,-8.342351e-05,5.255193e+00,1.320511e-13,6.125484e-15
2.816933e+00,1.157101e-06,1.411613e-01,-1.774156e-01,2.499570e-02,-1.446337e-02,2.172276e-03,-8.739176e-05,5.785764e+00,1.522974e-13,7.520013e-15
2.754230e+00,1.259397e-06,1.490566e-01,-2.177909e-01,1.587643e-02,-1.279985e-02,2.114051e-03,-8.952622e-05,6.369013e+00,1.799179e-13,9.406692e-15
2.667958e+00,1.419451e-06,1.562170e-01,-2.736052e-01,5.806833e-03,-1.037107e-02,1.944933e-03,-8.724623e-05,7.150831e+00,2.279803e-13,1.252360e-14
2.580370e+00,1.605730e-06,1.583569e-01,-3.202318e-01,-1.555127e-03,-7.948508e-03,1.692915e-03,-7.925229e-05,7.932650e+00,2.915244e-13,1.624584e-14
