2.170308e+00,5.060665e-07,1.000000e+00,-5.289508e+00,7.678059e-01,-4.761336e-01,1.417275e-01,-1.373946e-02,1.000000e-08,2.038006e-14,1.019003e-14
2.163595e+00,5.180172e-07,9.257380e-01,-4.927276e+00,7.110917e-01,-4.275598e-01,1.230401e-01,-1.150295e-02,2.426294e-02,2.214686e-14,9.884090e-15
2.153075e+00,5.363866e-07,8.238251e-01,-4.425079e+00,6.328230e-01,-3.633689e-01,9.939319e-02,-8.797705e-03,6.418241e-02,2.491207e-14,9.430855e-15
2.142303e+00,5.547601e-07,7.348231e-01,-3.980789e+00,5.639887e-01,-3.097782e-01,8.065492e-02,-6.767649e-03,1.074886e-01,2.773784e-14,8.998152e-15
2.130888e+00,5.737711e-07,6.544123e-01,-3.573819e+00,5.013407e-01,-2.634668e-01,6.527948e-02,-5.189692e-03,1.560998e-01,3.072481e-14,8.572135e-15
2.118831e+00,5.933637e-07,5.822138e-01,-3.202934e+00,4.446498e-01,-2.236989e-01,5.274883e-02,-3.972111e-03,2.105216e-01,3.387038e-14,8.156139e-15
2.106092e+00,6.135501e-07,5.175469e-01,-2.865363e+00,3.934489e-01,-1.896323e-01,4.256424e-02,-3.035476e-03,2.714956e-01,3.718273e-14,7.751932e-15
2.092633e+00,6.343385e-07,4.597904e-01,-2.558602e+00,3.473119e-01,-1.605289e-01,3.431074e-02,-2.317267e-03,3.398365e-01,4.066978e-14,7.361431e-15
2.078410e+00,6.557421e-07,4.083514e-01,-2.280254e+00,3.058295e-01,-1.357299e-01,2.764031e-02,-1.768123e-03,4.164619e-01,4.434068e-14,6.986510e-15
2.063376e+00,6.777799e-07,3.626689e-01,-2.028049e+00,2.686113e-01,-1.146509e-01,2.226274e-02,-1.349303e-03,5.024052e-01,4.820612e-14,6.628999e-15
2.047480e+00,7.004798e-07,3.222147e-01,-1.799845e+00,2.352864e-01,-9.677527e-02,1.793718e-02,-1.030558e-03,5.988310e-01,5.227898e-14,6.290666e-15
2.030659e+00,7.238801e-07,2.864938e-01,-1.593639e+00,2.055041e-01,-8.164894e-02,1.446469e-02,-7.883904e-04,7.070538e-01,5.657496e-14,5.973223e-15
2.012847e+00,7.480334e-07,2.550460e-01,-1.407565e+00,1.789339e-01,-6.887423e-02,1.168176e-02,-6.046349e-04,8.285586e-01,6.111351e-14,5.678330e-15
1.993964e+00,7.730096e-07,2.274451e-01,-1.239905e+00,1.552662e-01,-5.810457e-02,9.454567e-03,-4.653134e-04,9.650242e-01,6.591892e-14,5.407624e-15
1.973918e+00,7.988999e-07,2.032997e-01,-1.089092e+00,1.342120e-01,-4.903916e-02,7.674104e-03,-3.597147e-04,1.118349e+00,7.102167e-14,5.162755e-15
1.952601e+00,8.258222e-07,1.822519e-01,-9.537073e-01,1.155025e-01,-4.141789e-02,6.251890e-03,-2.796628e-04,1.290680e+00,7.646019e-14,4.945443e-15
1.929888e+00,8.539266e-07,1.639765e-01,-8.324875e-01,9.888877e-02,-3.501659e-02,5.116371e-03,-2.189373e-04,1.484441e+00,8.228319e-14,4.757544e-15
1.905631e+00,8.834037e-07,1.481792e-01,-7.243199e-01,8.414102e-02,-2.964255e-02,4.209858e-03,-1.728193e-04,1.702366e+00,8.855250e-14,4.601143e-15
1.879657e+00,9.144932e-07,1.345945e-01,-6.282430e-01,7.104787e-02,-2.513042e-02,3.485947e-03,-1.377372e-04,1.947531e+00,9.534704e-14,4.478663e-15
1.851762e+00,9.474958e-07,1.229830e-01,-5.434417e-01,5.941579e-02,-2.133840e-02,2.907373e-03,-1.109916e-04,2.223383e+00,1.027678e-13,4.392985e-15
1.821710e+00,9.827868e-07,1.131278e-01,-4.692412e-01,4.906896e-02,-1.814490e-02,2.444213e-03,-9.054331e-05,2.533767e+00,1.109446e-13,4.347584e-15
1.789225e+00,1.020833e-06,1.048297e-01,-4.050943e-01,3.984953e-02,-1.544548e-02,2.072399e-03,-7.484998e-05,2.882945e+00,1.200449e-13,4.346644e-15
1.753991e+00,1.062211e-06,9.790177e-02,-3.505598e-01,3.161881e-02,-1.315026e-02,1.772485e-03,-6.274043e-05,3.275606e+00,1.302849e-13,4.395140e-15
1.715648e+00,1.107630e-06,9.216056e-02,-3.052675e-01,2.425936e-02,-1.118174e-02,1.528624e-03,-5.331787e-05,3.716878e+00,1.419450e-13,4.498781e-15
1.673794e+00,1.157951e-06,8.741673e-02,-2.688624e-01,1.767808e-02,-9.473207e-03,1.327738e-03,-4.588557e-05,4.212365e+00,1.553886e-13,4.663750e-15
1.627978e+00,1.214219e-06,8.346290e-02,-2.409261e-01,1.180950e-02,-7.967799e-03,1.158857e-03,-3.989028e-05,4.768329e+00,1.710889e-13,4.896072e-15
1.577673e+00,1.277713e-06,8.006113e-02,-2.208814e-01,6.618042e-03,-6.618110e-03,1.012649e-03,-3.488089e-05,5.392243e+00,1.896707e-13,5.200537e-15
1.522208e+00,1.350054e-06,7.693151e-02,-2.079003e-01,2.098304e-03,-5.386363e-03,8.811368e-04,-3.048138e-05,6.094215e+00,2.119833e-13,5.579135e-15
1.460625e+00,1.433416e-06,7.374299e-02,-2.008495e-01,-1.725028e-03,-4.245260e-03,7.576321e-04,-2.637828e-05,6.889666e+00,2.392308e-13,6.028724e-15
1.391537e+00,1.530738e-06,7.010815e-02,-1.982694e-01,-4.792475e-03,-3.180642e-03,6.370091e-04,-2.232613e-05,7.802829e+00,2.731577e-13,6.536275e-15
1.313353e+00,1.645371e-06,6.560576e-02,-1.983356e-01,-6.999041e-03,-2.199179e-03,5.167861e-04,-1.818853e-05,8.866594e+00,3.160866e-13,7.066910e-15
1.225843e+00,1.778400e-06,5.993361e-02,-1.988308e-01,-8.214155e-03,-1.341022e-03,3.996861e-04,-1.404393e-05,1.010455e+01,3.699784e-13,7.542055e-15
1.133379e+00,1.922693e-06,5.329857e-02,-1.976365e-01,-8.423348e-03,-6.732412e-04,2.954465e-04,-1.027303e-05,1.148214e+01,4.334271e-13,7.839629e-15
1.043151e+00,2.065042e-06,4.642951e-02,-1.939262e-01,-7.888002e-03,-2.220521e-04,2.128803e-04,-7.258330e-06,1.291506e+01,5.011471e-13,7.877928e-15
9.578124e-01,2.198912e-06,3.984177e-02,-1.881047e-01,-6.953752e-03,5.614364e-05,1.513108e-04,-5.019340e-06,1.437276e+01,5.694962e-13,7.665041e-15
8.722436e-01,2.330241e-06,3.339456e-02,-1.803528e-01,-5.785397e-03,2.216940e-04,1.040443e-04,-3.327577e-06,1.595995e+01,6.409462e-13,7.215020e-15
7.841673e-01,2.460172e-06,2.714281e-02,-1.708260e-01,-4.489589e-03,3.037897e-04,6.826811e-05,-2.082195e-06,1.775816e+01,7.159210e-13,6.536509e-15
6.968962e-01,2.581579e-06,2.150365e-02,-1.602473e-01,-3.224147e-03,3.233686e-04,4.324839e-05,-1.245421e-06,1.974729e+01,7.898201e-13,5.702212e-15
6.133124e-01,2.689308e-06,1.673154e-02,-1.493126e-01,-2.103496e-03,3.048978e-04,2.683585e-05,-7.237830e-07,2.189752e+01,8.584868e-13,4.814787e-15
5.341393e-01,2.782429e-06,1.283596e-02,-1.383214e-01,-1.168265e-03,2.679930e-04,1.640899e-05,-4.117278e-07,2.421495e+01,9.201684e-13,3.954000e-15
4.545077e-01,2.866503e-06,9.552472e-03,-1.265916e-01,-3.773716e-04,2.222002e-04,9.586219e-06,-2.213382e-07,2.689665e+01,9.776901e-13,3.123064e-15
3.658593e-01,2.948260e-06,6.635756e-03,-1.124985e-01,3.123004e-04,1.701188e-04,4.995686e-06,-1.038466e-07,3.041794e+01,1.035265e-12,2.294998e-15
2.843850e-01,3.012408e-06,4.601843e-03,-9.820079e-02,7.710892e-04,1.270425e-04,2.615533e-06,-4.887955e-08,3.430421e+01,1.081539e-12,1.661573e-15
2.172413e-01,3.057731e-06,3.347248e-03,-8.509154e-02,1.035645e-03,9.739795e-05,1.493671e-06,-2.547732e-08,3.810589e+01,1.114795e-12,1.245221e-15
1.573782e-01,3.092899e-06,2.512117e-03,-7.210542e-02,1.201390e-03,7.620409e-05,9.000337e-07,-1.418703e-08,4.205062e+01,1.140904e-12,9.561620e-16
1.018831e-01,3.121638e-06,1.945678e-03,-5.874339e-02,1.314295e-03,6.110503e-05,5.702325e-07,-8.432118e-09,4.624061e+01,1.162424e-12,7.543904e-16
4.875668e-02,3.146268e-06,1.565209e-03,-4.456799e-02,1.406273e-03,5.065325e-05,3.824443e-07,-5.414098e-09,5.075799e+01,1.180990e-12,6.164868e-16
0.000000e+00,3.166982e-06,1.337400e-03,-3.022856e-02,1.497907e-03,4.437226e-05,2.815310e-07,-3.926943e-09,5.531272e+01,1.196682e-12,5.337191e-16
