7.791356504680618e-06,4.732972548681868e-09
8.610780621332552e-06,4.653801303925451e-09
9.516384324626089e-06,4.575884935574472e-09
1.051723120080771e-05,4.499200152078210e-09
1.162333806181051e-05,4.423723364536793e-09
1.284577519687474e-05,4.349427324631709e-09
1.419677716772344e-05,4.276278713034572e-09
1.568986525616830e-05,4.204245390798942e-09
1.733998278964274e-05,4.133302230759748e-09
1.916364469904539e-05,4.063428329184015e-09
2.117910280571951e-05,3.994598246711497e-09
2.340652849181556e-05,3.926785039139667e-09
2.586821458226360e-05,3.859969833820283e-09
2.858879845885812e-05,3.794131373519353e-09
3.159550863945590e-05,3.729249181289959e-09
3.491843729013453e-05,3.665306567779884e-09
3.859084139770492e-05,3.602285202285234e-09
4.264947561681323e-05,3.540170675853540e-09
4.713496012287843e-05,3.478948437500599e-09
5.209218715246060e-05,3.418605221913815e-09
5.757077029985334e-05,3.359129348678631e-09
6.362554106661115e-05,3.300510347198239e-09
7.031709763364645e-05,3.242738097841129e-09
7.771241134819200e-05,3.185803797306120e-09
8.588549699555374e-05,3.129699322008083e-09
9.491815356395940e-05,3.074417213675319e-09
1.049007829163263e-04,3.019950844392716e-09
1.159332945624905e-04,2.966293413846376e-09
1.281261055871622e-04,2.913437283972914e-09
1.416012457412214e-04,2.861374312238461e-09
1.564935787564811e-04,2.810095923446832e-09
1.729521521072439e-04,2.759593732989871e-09
1.911416887275217e-04,2.709859219446137e-09
2.112442356135248e-04,2.660883486480871e-09
2.334609858111876e-04,2.612658126407429e-09
2.580142920237960e-04,2.565173983185971e-09
2.851498919925769e-04,2.518422649216684e-09
3.151393679226079e-04,2.472394757006454e-09
3.482828645688079e-04,2.427081825083910e-09
3.849120931855259e-04,2.382474450362378e-09
4.253936514042669e-04,2.338563886614847e-09
4.701326922660057e-04,2.295341113763440e-09
5.195769791289974e-04,2.252797085861960e-09
5.742213670349657e-04,2.210922768277972e-09
6.346127553846864e-04,2.169709279620499e-09
7.013555614910102e-04,2.129147731996260e-09
7.751177697904812e-04,2.089229073986179e-09
8.566376172560946e-04,2.049944607458307e-09
9.467309819210534e-04,2.011285428932186e-09
1.046299548460350e-03,1.973243057454896e-09
