7.791356504680618e-06,4.904494614959822e-09
8.610780621332552e-06,4.837465999146760e-09
9.516384324626089e-06,4.771138164656694e-09
1.051723120080771e-05,4.705506526840920e-09
1.162333806181051e-05,4.640568613019782e-09
1.284577519687474e-05,4.576316335471358e-09
1.419677716772344e-05,4.512740745369058e-09
1.568986525616830e-05,4.449838631249842e-09
1.733998278964274e-05,4.387603556717308e-09
1.916364469904539e-05,4.326029176477131e-09
2.117910280571951e-05,4.265111586908314e-09
2.340652849181556e-05,4.204844920238054e-09
2.586821458226360e-05,4.145225302334429e-09
2.858879845885812e-05,4.086248415758480e-09
3.159550863945590e-05,4.027910260958053e-09
3.491843729013453e-05,3.970207442973509e-09
3.859084139770492e-05,3.913136693784198e-09
4.264947561681323e-05,3.856694981000572e-09
4.713496012287843e-05,3.800879507912302e-09
5.209218715246060e-05,3.745687663846480e-09
5.757077029985334e-05,3.691116974853348e-09
6.362554106661115e-05,3.637165146603724e-09
7.031709763364645e-05,3.583829252760381e-09
7.771241134819200e-05,3.531104170228846e-09
8.588549699555374e-05,3.478984381520109e-09
9.491815356395940e-05,3.427464355747999e-09
1.049007829163263e-04,3.376538557956254e-09
1.159332945624905e-04,3.326201456484095e-09
1.281261055871622e-04,3.276447518239578e-09
1.416012457412214e-04,3.227271223220940e-09
1.564935787564811e-04,3.178667069439333e-09
1.729521521072439e-04,3.130629569970365e-09
1.911416887275217e-04,3.083153267773257e-09
2.112442356135248e-04,3.036232739434454e-09
2.334609858111876e-04,2.989862599761483e-09
2.580142920237960e-04,2.944037512051245e-09
2.851498919925769e-04,2.898752196425473e-09
3.151393679226079e-04,2.854001441554608e-09
3.482828645688079e-04,2.809780113273784e-09
3.849120931855259e-04,2.766083171932459e-09
4.253936514042669e-04,2.722905690501330e-09
4.701326922660057e-04,2.680242866935798e-09
5.195769791289974e-04,2.638090051410576e-09
5.742213670349657e-04,2.596442768675542e-09
6.346127553846864e-04,2.555296730016225e-09
7.013555614910102e-04,2.514647854207953e-09
7.751177697904812e-04,2.474492266388182e-09
8.566376172560946e-04,2.434826267619053e-09
9.467309819210534e-04,2.395646285011457e-09
1.046299548460350e-03,2.356948776340918e-09
1.156339832554060e-03,2.318730104980897e-09
1.277953154351212e-03,2.280801879752672e-09
1.405748469786333e-03,2.245087987135132e-09
1.533543785221454e-03,2.213023633067502e-09
1.661339100656575e-03,2.184003576609941e-09
1.789134416091696e-03,2.157422576822607e-09
1.916929731526817e-03,2.132757575904218e-09
2.000000000000000e-03,2.117654998955790e-09
2.044725046961939e-03,2.109813753101630e-09
2.172520362397060e-03,2.088452183445686e-09
2.300315677832181e-03,2.068494966432995e-09
2.428110993267302e-03,2.049761047209380e-09
2.555906308702423e-03,2.032086228120801e-09
2.683701624137544e-03,2.015373740324428e-09
2.811496939572665e-03,1.999543672182897e-09
2.939292255007787e-03,1.984516112058846e-09
3.067087570442908e-03,1.970211148314910e-09
3.194882885878029e-03,1.956555199655443e-09
3.322678201313150e-03,1.943500006407004e-09
3.450473516748271e-03,1.931003639365537e-09
3.578268832183392e-03,1.919024169326988e-09
3.706064147618514e-03,1.907519667087304e-09
3.833859463053635e-03,1.896451093230401e-09
3.961654778488756e-03,1.885790967452031e-09
4.089450093923877e-03,1.875514699215888e-09
4.217245409358998e-03,1.865597697985668e-09
4.345040724794119e-03,1.856015373225066e-09
4.472836040229241e-03,1.846744638221233e-09
4.600631355664362e-03,1.837768421594004e-09
4.728426671099482e-03,1.829071155806103e-09
4.856221986534604e-03,1.820637273320251e-09
4.984017301969726e-03,1.812451206599173e-09
5.111812617404846e-03,1.804498241331957e-09
5.239607932839968e-03,1.796767076088972e-09
5.367403248275089e-03,1.789247262654858e-09
5.495198563710209e-03,1.781928352814252e-09
5.622993879145331e-03,1.774799898351795e-09
5.750789194580453e-03,1.767851970393405e-09
