7.791356504680618e-06,4.280227100845738e-09
8.610780621332552e-06,4.218080543487080e-09
9.516384324626089e-06,4.156633654876476e-09
1.051723120080771e-05,4.095883831388209e-09
1.162333806181051e-05,4.035827991626592e-09
1.284577519687474e-05,3.976463432421930e-09
1.419677716772344e-05,3.917787529333572e-09
1.568986525616830e-05,3.859797194709961e-09
1.733998278964274e-05,3.802489582773810e-09
1.916364469904539e-05,3.745861922521746e-09
2.117910280571951e-05,3.689910951512258e-09
2.340652849181556e-05,3.634634075549772e-09
2.586821458226360e-05,3.580027518970136e-09
2.858879845885812e-05,3.526085065555130e-09
3.159550863945590e-05,3.472800260453008e-09
3.491843729013453e-05,3.420166664458450e-09
3.859084139770492e-05,3.368177960977077e-09
4.264947561681323e-05,3.316827826048761e-09
4.713496012287843e-05,3.266109776401089e-09
5.209218715246060e-05,3.216017708084911e-09
5.757077029985334e-05,3.166545579910459e-09
6.362554106661115e-05,3.117686936211137e-09
7.031709763364645e-05,3.069435897304029e-09
7.771241134819200e-05,3.021786363101141e-09
8.588549699555374e-05,2.974732194932276e-09
9.491815356395940e-05,2.928267662902601e-09
1.049007829163263e-04,2.882386711999442e-09
1.159332945624905e-04,2.837083477029403e-09
1.281261055871622e-04,2.792352283969457e-09
1.416012457412214e-04,2.748187295324050e-09
1.564935787564811e-04,2.704582641469208e-09
1.729521521072439e-04,2.661532902696468e-09
1.911416887275217e-04,2.619032197029657e-09
2.112442356135248e-04,2.577075209923061e-09
2.334609858111876e-04,2.535656373808216e-09
2.580142920237960e-04,2.494770094830376e-09
2.851498919925769e-04,2.454411032338099e-09
3.151393679226079e-04,2.414573907881139e-09
3.482828645688079e-04,2.375253347524245e-09
3.849120931855259e-04,2.336444184891209e-09
4.253936514042669e-04,2.298141191096292e-09
4.701326922660057e-04,2.260339339207630e-09
5.195769791289974e-04,2.223033666074986e-09
5.742213670349657e-04,2.186219089977859e-09
6.346127553846864e-04,2.149890877081656e-09
7.013555614910102e-04,2.114044360162890e-09
7.751177697904812e-04,2.078674636791978e-09
8.566376172560946e-04,2.043777269480192e-09
9.467309819210534e-04,2.009347604538620e-09
1.046299548460350e-03,1.975381068894878e-09
1.156339832554060e-03,1.941873081827827e-09
1.277953154351212e-03,1.908654548165872e-09
1.405748469786333e-03,1.877409737397338e-09
1.533543785221454e-03,1.849389450407402e-09
1.661339100656575e-03,1.824056444346720e-09
1.789134416091696e-03,1.800873476365945e-09
1.916929731526817e-03,1.779376432453402e-09
2.000000000000000e-03,1.766221057833969e-09
2.044725046961939e-03,1.759393271407756e-09
2.172520362397060e-03,1.740801602869377e-09
2.300315677832181e-03,1.723444226294918e-09
2.428110993267302e-03,1.707161123898560e-09
2.555906308702423e-03,1.691807217681807e-09
2.683701624137544e-03,1.677297188804892e-09
2.811496939572665e-03,1.663560658220093e-09
2.939292255007787e-03,1.650527246879689e-09
3.067087570442908e-03,1.638126575735956e-09
3.194882885878029e-03,1.626293854024057e-09
3.322678201313150e-03,1.614986644336097e-09
3.450473516748271e-03,1.604168097659770e-09
3.578268832183392e-03,1.593801364982770e-09
3.706064147618514e-03,1.583849597292792e-09
3.833859463053635e-03,1.574278492505175e-09
3.961654778488756e-03,1.565063936210531e-09
4.089450093923877e-03,1.556184360909467e-09
4.217245409358998e-03,1.547618199102590e-09
4.345040724794119e-03,1.539343883290507e-09
4.472836040229241e-03,1.531341168683651e-09
4.600631355664362e-03,1.523595101365948e-09
4.728426671099482e-03,1.516092050148243e-09
4.856221986534604e-03,1.508818383841379e-09
4.984017301969726e-03,1.501760471256202e-09
5.111812617404846e-03,1.494905430609383e-09
5.239607932839968e-03,1.488243377719657e-09
5.367403248275089e-03,1.481765177800962e-09
5.495198563710209e-03,1.475461696067238e-09
5.622993879145331e-03,1.469323797732422e-09
5.750789194580453e-03,1.463342803510825e-09
5.878584510015573e-03,1.457511856123414e-09
6.006379825450694e-03,1.451824553794112e-09
6.134175140885816e-03,1.446274494746843e-09
6.261970456320937e-03,1.440855277205530e-09
6.389765771756058e-03,1.435560790668518e-09
6.517561087191179e-03,1.430386089719354e-09
6.645356402626300e-03,1.425326520209765e-09
6.773151718061422e-03,1.420377427991478e-09
6.900947033496543e-03,1.415534158916220e-09
7.028742348931663e-03,1.410792254601235e-09
7.156537664366785e-03,1.406148039725214e-09
7.284332979801906e-03,1.401598034732058e-09
7.412128295237027e-03,1.397138760065665e-09
7.539923610672148e-03,1.392766736169937e-09
7.667718926107269e-03,1.388478617968440e-09
7.795514241542391e-03,1.384271598308330e-09
7.923309556977513e-03,1.380143004518889e-09
8.051104872412632e-03,1.376090163929399e-09
8.178900187847754e-03,1.372110403869141e-09
8.306695503282877e-03,1.368201149003144e-09
8.434490818717996e-03,1.364360213337708e-09
8.562286134153118e-03,1.360585508214023e-09
8.690081449588239e-03,1.356874944973275e-09
8.817876765023359e-03,1.353226434956656e-09
8.945672080458482e-03,1.349637961462048e-09
9.073467395893601e-03,1.346107795615708e-09
9.201262711328723e-03,1.342634280501380e-09
9.329058026763846e-03,1.339215759202808e-09
9.456853342198965e-03,1.335850574803738e-09
9.584648657634087e-03,1.332537115047394e-09
9.712443973069206e-03,1.329273946313484e-09
9.840239288504329e-03,1.326059679640478e-09
9.968034603939451e-03,1.322892926066846e-09
1.009582991937457e-02,1.319772296631058e-09
1.022362523480969e-02,1.316696464597452e-09
1.035142055024482e-02,1.313664352134312e-09
1.047921586567993e-02,1.310674943636026e-09
1.060701118111506e-02,1.307727223496982e-09
1.073480649655018e-02,1.304820176111567e-09
1.086260181198530e-02,1.301952785874169e-09
1.099039712742042e-02,1.299124037179177e-09
1.111819244285554e-02,1.296332914420976e-09
1.124598775829066e-02,1.293578401993956e-09
1.137378307372578e-02,1.290859484292505e-09
1.150157838916090e-02,1.288175198625041e-09
1.162937370459603e-02,1.285524793940839e-09
1.175716902003114e-02,1.282907572095572e-09
1.188496433546627e-02,1.280322834944910e-09
1.201275965090139e-02,1.277769884344525e-09
1.214055496633651e-02,1.275248022150089e-09
1.226835028177163e-02,1.272756550217272e-09
1.239614559720675e-02,1.270294770401746e-09
1.252394091264187e-02,1.267861984559182e-09
1.265173622807700e-02,1.265457494545251e-09
1.277953154351211e-02,1.263080633018288e-09
1.290732685894724e-02,1.260730855858177e-09
1.303512217438236e-02,1.258407649752924e-09
1.316291748981748e-02,1.256110501390532e-09
1.329071280525260e-02,1.253838897459005e-09
1.341850812068772e-02,1.251592324646347e-09
1.354630343612284e-02,1.249370269640562e-09
1.367409875155796e-02,1.247172219129653e-09
1.380189406699308e-02,1.244997659801625e-09
1.392968938242821e-02,1.242846078344480e-09
1.405748469786333e-02,1.240716983000805e-09
