1.866961e+00,3.988795e-08,1.000000e+00,-5.004406e+00,9.299519e-01,-5.528158e-01,6.391464e-02,3.382882e-02,1.000000e-08,1.266116e-16,6.330580e-17
1.856905e+00,4.129742e-08,9.008772e-01,-4.510273e+00,8.345061e-01,-4.790206e-01,5.378180e-02,2.651776e-02,3.660272e-02,1.424439e-16,6.113241e-17
1.840106e+00,4.359979e-08,7.654652e-01,-3.823334e+00,7.024664e-01,-3.827672e-01,4.113349e-02,1.813406e-02,1.020100e-01,1.690114e-16,5.789677e-17
1.822661e+00,4.592839e-08,6.555130e-01,-3.252459e+00,5.934255e-01,-3.087668e-01,3.190870e-02,1.262438e-02,1.755472e-01,1.967752e-16,5.501789e-17
1.803482e+00,4.842478e-08,5.612373e-01,-2.750392e+00,4.981355e-01,-2.485198e-01,2.477218e-02,8.777158e-03,2.629200e-01,2.275438e-16,5.236509e-17
1.782489e+00,5.109278e-08,4.815374e-01,-2.313719e+00,4.157537e-01,-2.000573e-01,1.931613e-02,6.123913e-03,3.662302e-01,2.615862e-16,5.001604e-17
1.759401e+00,5.396425e-08,4.145455e-01,-1.934898e+00,3.446162e-01,-1.611693e-01,1.515411e-02,4.297015e-03,4.888026e-01,2.995775e-16,4.803353e-17
1.733896e+00,5.707860e-08,3.587031e-01,-1.607917e+00,2.833042e-01,-1.300738e-01,1.199126e-02,3.041764e-03,6.345573e-01,3.423923e-16,4.649882e-17
1.705570e+00,6.049078e-08,3.126222e-01,-1.327625e+00,2.305028e-01,-1.052807e-01,9.597627e-03,2.180113e-03,8.082776e-01,3.912617e-16,4.551540e-17
1.673915e+00,6.427717e-08,2.750847e-01,-1.089825e+00,1.850051e-01,-8.555079e-02,7.795197e-03,1.588564e-03,1.015752e+00,4.479470e-16,4.522099e-17
1.638287e+00,6.854501e-08,2.450173e-01,-8.912763e-01,1.457022e-01,-6.984916e-02,6.446275e-03,1.181806e-03,1.263942e+00,5.150279e-16,4.580455e-17
1.597881e+00,7.344566e-08,2.214526e-01,-7.296540e-01,1.115861e-01,-5.730372e-02,5.443694e-03,9.009979e-04,1.561109e+00,5.963624e-16,4.753059e-17
1.551702e+00,7.919263e-08,2.034586e-01,-6.033692e-01,8.177284e-02,-4.716694e-02,4.701969e-03,7.053356e-04,1.916872e+00,6.978320e-16,5.076982e-17
1.498564e+00,8.608417e-08,1.900199e-01,-5.110938e-01,5.556001e-02,-3.878501e-02,4.148717e-03,5.659829e-04,2.342144e+00,8.285334e-16,5.602809e-17
1.437112e+00,9.453029e-08,1.798603e-01,-4.507936e-01,3.252185e-02,-3.158325e-02,3.716323e-03,4.617728e-04,2.849204e+00,1.002704e-15,6.394956e-17
1.365746e+00,1.050958e-07,1.712459e-01,-4.183116e-01,1.260242e-02,-2.507863e-02,3.335646e-03,3.765161e-04,3.453311e+00,1.243156e-15,7.525765e-17
1.282122e+00,1.186128e-07,1.618595e-01,-4.061910e-01,-3.862329e-03,-1.892067e-02,2.935483e-03,2.980391e-04,4.179651e+00,1.588755e-15,9.060690e-17
1.182526e+00,1.363354e-07,1.488646e-01,-4.035583e-01,-1.610507e-02,-1.298646e-02,2.453295e-03,2.193325e-04,5.074912e+00,2.108604e-15,1.100953e-16
1.065504e+00,1.592002e-07,1.300205e-01,-3.973653e-01,-2.289317e-02,-7.645752e-03,1.879770e-03,1.432875e-04,6.185243e+00,2.894185e-15,1.311171e-16
9.444808e-01,1.845814e-07,1.076153e-01,-3.800083e-01,-2.402601e-02,-3.789080e-03,1.331546e-03,8.466206e-05,7.430394e+00,3.920958e-15,1.458849e-16
8.330382e-01,2.087210e-07,8.618982e-02,-3.554767e-01,-2.184259e-02,-1.504500e-03,9.086419e-04,4.802578e-05,8.701495e+00,5.050722e-15,1.493992e-16
7.068496e-01,2.357831e-07,6.299953e-02,-3.225328e-01,-1.744620e-02,-4.157963e-05,5.431335e-04,2.271384e-05,1.034619e+01,6.496649e-15,1.393550e-16
5.819024e-01,2.609437e-07,4.266786e-02,-2.892430e-01,-1.238348e-02,5.827390e-04,2.937247e-04,9.414201e-06,1.228720e+01,8.012239e-15,1.155992e-16
4.752957e-01,2.800717e-07,2.813419e-02,-2.628433e-01,-8.183091e-03,6.978156e-04,1.551194e-04,3.813540e-06,1.431336e+01,9.275295e-15,8.780779e-17
3.840729e-01,2.940889e-07,1.803963e-02,-2.425228e-01,-4.991041e-03,6.130571e-04,7.944339e-05,1.493155e-06,1.646345e+01,1.026170e-14,6.207902e-17
2.891292e-01,3.059005e-07,9.952907e-03,-2.235393e-01,-2.286167e-03,4.332583e-04,3.277383e-05,4.369669e-07,1.936130e+01,1.113265e-14,3.705702e-17
1.964633e-01,3.143746e-07,4.458882e-03,-2.063058e-01,-4.424319e-04,2.369414e-04,9.982361e-06,8.533674e-08,2.336324e+01,1.177959e-14,1.753400e-17
1.380991e-01,3.180820e-07,2.177797e-03,-1.953479e-01,2.348791e-04,1.295057e-04,3.456865e-06,2.012001e-08,2.705342e+01,1.206825e-14,8.767096e-18
9.583812e-02,3.199740e-07,1.061681e-03,-1.869159e-01,4.640272e-04,6.818920e-05,1.191548e-06,4.753427e-09,3.087847e+01,1.221679e-14,4.324974e-18
6.495119e-02,3.209415e-07,5.114085e-04,-1.802723e-01,4.843131e-04,3.468331e-05,4.024802e-07,1.099626e-09,3.489343e+01,1.229303e-14,2.095944e-18
4.243632e-02,3.214303e-07,2.418728e-04,-1.750724e-01,4.183447e-04,1.705271e-05,1.319715e-07,2.455974e-10,3.912799e+01,1.233161e-14,9.943077e-19
2.614151e-02,3.216726e-07,1.115767e-04,-1.710775e-01,3.275273e-04,8.087267e-06,4.160295e-08,5.222417e-11,4.360989e+01,1.235075e-14,4.593694e-19
1.446826e-02,3.217899e-07,4.980711e-05,-1.680781e-01,2.401234e-04,3.681692e-06,1.246445e-08,1.040283e-11,4.837298e+01,1.236001e-14,2.052089e-19
6.227231e-03,3.218447e-07,2.133770e-05,-1.658846e-01,1.671840e-04,1.599131e-06,3.506562e-09,1.908949e-12,5.345372e+01,1.236435e-14,8.794284e-20
