5.367922e+00,8.005828e-09,1.000000e+00,-4.278016e+00,-3.679859e-01,4.256199e-01,-7.589851e-03,1.523079e-02,1.000000e-08,5.100382e-18,2.550191e-18
5.356680e+00,8.323985e-09,9.142671e-01,-3.952019e+00,-3.228154e-01,3.740018e-01,-5.871055e-03,1.224457e-02,4.076530e-02,5.750179e-18,2.520553e-18
5.332767e+00,8.993976e-09,7.608910e-01,-3.366797e+00,-2.445816e-01,2.877092e-01,-3.362671e-03,7.849137e-03,1.336502e-01,7.206739e-18,2.448984e-18
5.308561e+00,9.661574e-09,6.370961e-01,-2.891487e+00,-1.842423e-01,2.240257e-01,-1.847635e-03,5.122604e-03,2.365548e-01,8.776108e-18,2.366251e-18
5.282045e+00,1.037881e-08,5.286877e-01,-2.471646e+00,-1.338761e-01,1.729176e-01,-8.756875e-04,3.283821e-03,3.600208e-01,1.059213e-17,2.265973e-18
5.253342e+00,1.113677e-08,4.354247e-01,-2.106068e+00,-9.276727e-02,1.326522e-01,-2.898790e-04,2.075849e-03,5.070187e-01,1.265592e-17,2.148777e-18
5.222247e+00,1.193416e-08,3.555782e-01,-1.787804e+00,-5.954536e-02,1.010742e-01,3.917420e-05,1.291835e-03,6.828721e-01,1.498561e-17,2.015017e-18
5.188598e+00,1.276721e-08,2.877573e-01,-1.511160e+00,-3.306734e-02,7.648425e-02,2.025140e-04,7.908345e-04,8.939430e-01,1.759059e-17,1.866287e-18
5.152212e+00,1.363120e-08,2.306737e-01,-1.270750e+00,-1.230155e-02,5.747931e-02,2.639627e-04,4.759821e-04,1.148263e+00,2.047400e-17,1.705401e-18
5.112891e+00,1.452063e-08,1.831549e-01,-1.061512e+00,3.675183e-03,4.291512e-02,2.670668e-04,2.816957e-04,1.455999e+00,2.363166e-17,1.536561e-18
5.070387e+00,1.542999e-08,1.441301e-01,-8.785845e-01,1.569655e-02,3.186348e-02,2.405975e-04,1.641620e-04,1.830181e+00,2.705389e-17,1.365357e-18
5.024368e+00,1.635517e-08,1.126234e-01,-7.171864e-01,2.452926e-02,2.357709e-02,2.027567e-04,9.456504e-05,2.287785e+00,3.073080e-17,1.198668e-18
4.974313e+00,1.729600e-08,8.775700e-02,-5.724437e-01,3.090584e-02,1.746085e-02,1.643958e-04,5.429334e-05,2.851429e+00,3.466404e-17,1.044560e-18
4.919334e+00,1.826067e-08,6.878107e-02,-4.391511e-01,3.558049e-02,1.305130e-02,1.315197e-04,3.159003e-05,3.552165e+00,3.889033e-17,9.125619e-19
4.857782e+00,1.927458e-08,5.517024e-02,-3.114058e-01,3.944435e-02,1.000940e-02,1.073984e-04,1.925544e-05,4.434091e+00,4.353017e-17,8.155208e-19
4.786486e+00,2.040019e-08,4.692481e-02,-1.822217e-01,4.381296e-02,8.145535e-03,9.495250e-05,1.316132e-05,5.560177e+00,4.889936e-17,7.770182e-19
4.699343e+00,2.178960e-08,4.555560e-02,-4.450423e-02,5.122671e-02,7.538852e-03,1.018440e-04,1.161350e-05,7.008537e+00,5.581289e-17,8.605982e-19
4.577935e+00,2.400480e-08,5.896575e-02,1.047619e-01,6.883156e-02,9.126591e-03,1.674389e-04,1.766161e-05,8.924392e+00,6.743050e-17,1.351936e-18
4.467601e+00,2.666888e-08,8.966754e-02,1.690424e-01,9.297236e-02,1.289266e-02,3.306364e-04,3.676161e-05,1.038334e+01,8.235925e-17,2.537494e-18
4.368091e+00,2.998681e-08,1.348458e-01,1.408283e-01,1.182234e-01,1.779829e-02,6.133133e-04,7.393893e-05,1.144824e+01,1.025106e-16,4.824562e-18
4.244604e+00,3.592540e-08,2.098443e-01,-1.492285e-02,1.456693e-01,2.413682e-02,1.136629e-03,1.494589e-04,1.251313e+01,1.432821e-16,1.077608e-17
4.138104e+00,4.329978e-08,2.796937e-01,-2.217374e-01,1.589702e-01,2.778406e-02,1.608411e-03,2.202969e-04,1.327785e+01,2.029315e-16,2.086480e-17
4.017147e+00,5.508116e-08,3.477282e-01,-4.685160e-01,1.595658e-01,2.849936e-02,1.947369e-03,2.676737e-04,1.404257e+01,3.201727e-16,4.197650e-17
3.895314e+00,7.168500e-08,3.923745e-01,-6.692062e-01,1.477177e-01,2.600874e-02,1.974114e-03,2.618799e-04,1.475073e+01,5.331654e-16,8.022644e-17
3.768334e+00,9.543159e-08,4.114538e-01,-7.997974e-01,1.284073e-01,2.165756e-02,1.744145e-03,2.163111e-04,1.545890e+01,9.379946e-16,1.490958e-16
3.651148e+00,1.245787e-07,4.092175e-01,-8.543034e-01,1.090987e-01,1.739539e-02,1.431636e-03,1.639054e-04,1.610638e+01,1.599849e-15,2.526983e-16
3.535243e+00,1.616889e-07,3.946647e-01,-8.620953e-01,9.123359e-02,1.363463e-02,1.121562e-03,1.174641e-04,1.675385e+01,2.710094e-15,4.105339e-16
3.413270e+00,2.113489e-07,3.719462e-01,-8.384766e-01,7.492967e-02,1.040712e-02,8.416086e-04,7.981586e-05,1.745193e+01,4.670831e-15,6.610588e-16
3.263615e+00,2.900515e-07,3.398940e-01,-7.855887e-01,5.872649e-02,7.437354e-03,5.799044e-04,4.856694e-05,1.834118e+01,8.904493e-15,1.137768e-15
3.136170e+00,3.754037e-07,3.122992e-01,-7.318675e-01,4.789364e-02,5.609231e-03,4.202257e-04,3.167903e-05,1.913258e+01,1.507086e-14,1.751169e-15
3.014005e+00,4.758064e-07,2.871128e-01,-6.790116e-01,3.961720e-02,4.311786e-03,3.093363e-04,2.112533e-05,1.992398e+01,2.443726e-14,2.586267e-15
2.895204e+00,5.935271e-07,2.644057e-01,-6.291933e-01,3.315963e-02,3.367515e-03,2.309164e-04,1.436250e-05,2.072636e+01,3.834360e-14,3.706057e-15
2.781752e+00,7.269754e-07,2.445535e-01,-5.843682e-01,2.816089e-02,2.682625e-03,1.758570e-04,1.003129e-05,2.152399e+01,5.794174e-14,5.142489e-15
